username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Catch55;2017-07-09 23:13;0;0;"$ INTC";;;;"884188824871604224";https://twitter.com/Catch55/status/884188824871604224
Stock_Huntress;2017-07-09 21:36;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"884164286976638976";https://twitter.com/Stock_Huntress/status/884164286976638976
StockQuotes_Now;2017-07-09 21:05;0;0;"Top companies researching #AI #ArtificialIntelligence : $ AAPL $ AMZN $ GOOG $ NVDA $ INTC $ IBM $ MSFT . Total value: $2.6T. Potential growth: 4x https:// twitter.com/technology/sta tus/884155601013657600 …";;;#AI #ArtificialIntelligence;"884156455363895297";https://twitter.com/StockQuotes_Now/status/884156455363895297
shacknews;2017-07-09 19:33;6;4;"Intel's Coffee Lake CPUs Could Be Available Before the End of 2017 http:// buff.ly/2sXbLJS $ INTC pic.twitter.com/oAc661EMZF";;;;"884133361157124096";https://twitter.com/shacknews/status/884133361157124096
LongTermTrading;2017-07-09 18:36;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"884118983791722496";https://twitter.com/LongTermTrading/status/884118983791722496
jjjinvesting;2017-07-09 18:24;0;0;"No, AMD Did Not Gain 10% Market Share In A Quarter https:// seekingalpha.com/article/408552 3-amd-gain-10-percent-market-share-quarter?source=tweet … $ INTC $ AMD buy low sell high - http:// bit.ly/youryacht";;;;"884116114162188289";https://twitter.com/jjjinvesting/status/884116114162188289
SmallCaps33;2017-07-09 17:55;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"884108850021912576";https://twitter.com/SmallCaps33/status/884108850021912576
wlstcom;2017-07-09 17:33;0;0;"How Nvidias brains are dominating the self-driving race $ NVDA $ GOOGL $ INTC #wlst http://www. mercurynews.com/2017/07/09/how -nvidias-brains-dominating-self-driving-race … pic.twitter.com/fVHn4C3O4l";;;#wlst;"884103164882030595";https://twitter.com/wlstcom/status/884103164882030595
Lin_ling_88;2017-07-09 17:33;1;7;"How Nvidia's 'brains' are dominating the self-driving race $ NVDA : yay $ GOOGL $ INTC : move over! http://www. mercurynews.com/2017/07/09/how -nvidias-brains-dominating-self-driving-race/ …";;;;"884103155172208642";https://twitter.com/Lin_ling_88/status/884103155172208642
jjjinvesting;2017-07-09 17:28;0;0;"No, AMD Did Not Gain 10% Market Share In A Quarter https:// seekingalpha.com/article/408552 3-amd-gain-10-percent-market-share-quarter?source=tweet … $ INTC $ AMD";;;;"884102085423370240";https://twitter.com/jjjinvesting/status/884102085423370240
BullFan2016;2017-07-09 17:05;0;0;"RT TheTradingNinja "RT TheTradingNinja: Weekly Recap: JULY7,2017 $ BAC $ xom $ qcom $ nvda $ intc $ wfc traded majority … https:// twitter.com/i/web/status/8 84083244584620032 … "";;;;"884096104278654976";https://twitter.com/BullFan2016/status/884096104278654976
BullFan2016;2017-07-09 16:15;0;0;"RT TheTradingNinja "Weekly Recap: JULY7,2017 $ BAC $ xom $ qcom $ nvda $ intc $ wfc traded majority same so it's not to … https:// twitter.com/i/web/status/8 84083244584620032 … "";;;;"884083697301032961";https://twitter.com/BullFan2016/status/884083697301032961
AhimanRezon;2017-07-09 15:27;0;0;""i will leave this here - $ JPM $ MS $ C $ WFC $ GS $ BLK $ MCD $ INTC $ T $ VZ $ GM $ GE $ PFE $ MSFT $ PG ..." a través de @eToro http:// etoro.tw/2uYVGoE";;@eToro;;"884071436410925057";https://twitter.com/AhimanRezon/status/884071436410925057
muathe;2017-07-09 14:09;0;0;"[ REPOST ] U.S. Market Technical Analysis July 9th, 2017 $ T $ X $ VRX $ CX $ AAPL $ PBR $ INTC $ CMCSA $ ITUB $ PFE $ SWN $ MRO https:// v.gd/5Q4Nae";;;;"884051928971448322";https://twitter.com/muathe/status/884051928971448322
vulken17;2017-07-09 13:37;5;11;"$ OTTV Tired of CABLE VivaLive TV Download http:// bit.ly/2tvP7Ms $ TMUS $ VZW $ EBAY $ GOOG $ GS $ F $ AAPL $ GE $ INTC $ JNJ $ XOM $ PFE $ MCD $ NKE $ PG";;;;"884043881519738880";https://twitter.com/vulken17/status/884043881519738880
storminvestor;2017-07-09 11:32;0;0;"Baystate Wealth Management LLC Has $204,000 Stake in Intel Corporation $ INTC http:// ift.tt/2uERZ8h";;;;"884012445605535744";https://twitter.com/storminvestor/status/884012445605535744
dailymailtimes;2017-07-09 11:28;0;0;"Intel Corporation $ INTC Position Cut by Dubuque Bank & Trust Co. http:// ift.tt/2u6ezK3";;;;"884011382760501249";https://twitter.com/dailymailtimes/status/884011382760501249
