username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswithvalue;2017-02-20 23:16;0;0;"$ CAT : Caterpillar: Less Negative Is A Catalyst: http://www. StockNewsWires.com/2017/02/20/cat -caterpillar-less-negative-is-a-catalyst/ …";;;;"833817527679492096";https://twitter.com/newswithvalue/status/833817527679492096
SeekingAlpha;2017-02-20 23:12;0;0;"Caterpillar: Less Negative Is A Catalyst http:// seekingalpha.com/article/404766 2-caterpillar-less-negative-catalyst?source=feed_f … $ CAT";;;;"833816634368233473";https://twitter.com/SeekingAlpha/status/833816634368233473
FinSentS_SP500;2017-02-20 23:07;0;0;"$ CAT :US Caterpillar, Inc. (CAT) Stake Held by Fort Pitt Capital Group LLC #CATERPILLAR INC http:// tinyurl.com/z5f4tjt #SP500";;;#CATERPILLAR #SP500;"833815373258571776";https://twitter.com/FinSentS_SP500/status/833815373258571776
MarketOrg;2017-02-20 22:44;0;0;"How Long Can Caterpillar Go On Like This? http:// industrial.newsmovingmarkets.com/2017/02/how-lo ng-can-caterpillar-go-on-like-this.html … $ CAT #Caterpillar";;;#Caterpillar;"833809577779019776";https://twitter.com/MarketOrg/status/833809577779019776
heavymach_vehi;2017-02-20 22:42;0;0;"#Caterpillar Expands Rental Power Product Line. Read more: http:// owler.us/acgvTa $ CAT";;;#Caterpillar;"833809001867419648";https://twitter.com/heavymach_vehi/status/833809001867419648
MarketNewsAlgo;2017-02-20 22:39;0;0;"How Long Can Caterpillar Go On Like This? http:// industrial.newsmovingmarkets.com/2017/02/how-lo ng-can-caterpillar-go-on-like-this.html … $ CAT";;;;"833808228530192388";https://twitter.com/MarketNewsAlgo/status/833808228530192388
newswelldone;2017-02-20 21:55;0;0;"$ CAT : How Long Can Caterpillar Go On Like This?: http://www. StockNewsWires.com/2017/02/20/cat -how-long-can-caterpillar-go-on-like-this/ …";;;;"833797185955246080";https://twitter.com/newswelldone/status/833797185955246080
SEEKINGALPHA_FS;2017-02-20 21:54;0;0;"How Long Can Caterpillar Go On Like This? http:// seekingalpha.com/article/404764 4-long-can-caterpillar-go-like?source=twitter_sa_factset … $ CAT";;;;"833796935022571521";https://twitter.com/SEEKINGALPHA_FS/status/833796935022571521
SeekingAlpha;2017-02-20 21:54;1;0;"How Long Can Caterpillar Go On Like This? http:// seekingalpha.com/article/404764 4-long-can-caterpillar-go-like?source=feed_f … $ CAT";;;;"833796932849971200";https://twitter.com/SeekingAlpha/status/833796932849971200
LukeLinroth;2017-02-20 21:35;0;0;"I like the look of $ ACIA , and $ CAT for sure...";;;;"833792303156326403";https://twitter.com/LukeLinroth/status/833792303156326403
heavymach_vehi;2017-02-20 19:06;0;0;"#Caterpillar Installs Solar System for Altorfer in Illinois. Read more: http:// owler.us/acgu5W $ CAT";;;#Caterpillar;"833754745156218880";https://twitter.com/heavymach_vehi/status/833754745156218880
WatchlistN;2017-02-20 19:06;0;0;"Caterpillar, Inc. $ CAT Receives $85.59 Average PT from Analysts http:// zpr.io/PAT5n";;;;"833754684414377984";https://twitter.com/WatchlistN/status/833754684414377984
awesom_o;2017-02-20 18:36;0;0;"What about $ CAT ?";;;;"833747087946719232";https://twitter.com/awesom_o/status/833747087946719232
TCBFx;2017-02-20 18:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=13a6edb0-f79a-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"833744623646416896";https://twitter.com/TCBFx/status/833744623646416896
heavymach_vehi;2017-02-20 18:12;0;0;"#Caterpillar Installs Solar System for Altorfer in Illinois. Read more: http:// owler.us/acguzH $ CAT";;;#Caterpillar;"833741060325076999";https://twitter.com/heavymach_vehi/status/833741060325076999
financhill;2017-02-20 17:25;0;0;"Let's see if the seasonality kicks in for $ CAT . http:// bit.ly/2l0uIZh pic.twitter.com/d9LIl3a4F1";;;;"833729211147964416";https://twitter.com/financhill/status/833729211147964416
DozenStocks;2017-02-20 16:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"833720906610593797";https://twitter.com/DozenStocks/status/833720906610593797
DozenStocks;2017-02-20 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"833720632068210689";https://twitter.com/DozenStocks/status/833720632068210689
DozenStocks;2017-02-20 16:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"833720565018013699";https://twitter.com/DozenStocks/status/833720565018013699
DozenStocks;2017-02-20 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"833720497871405057";https://twitter.com/DozenStocks/status/833720497871405057
