username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-11-28 23:37;1;1;"Is the retail trade over? 8 plays $ HD http:// wlst.com http:// finance.yahoo.com/video/retail-t rade-over-8-plays-220000570.html … pic.twitter.com/qil7eGS5T0";;;;"803382373916282880";https://twitter.com/wlstcom/status/803382373916282880
finzine;2016-11-28 23:37;0;0;"$ HD Is the retail trade over? 8 plays http:// finance.yahoo.com/video/retail-t rade-over-8-plays-220000570.html …";;;;"803382361333334017";https://twitter.com/finzine/status/803382361333334017
wlstcom;2016-11-28 22:56;0;0;"Home Depot could be the surprise winner of the holiday shopping season $ HD $ LOW $ SHLD $ JCP http://www. marketwatch.com/story/home-dep ot-could-be-the-surprise-winner-of-the-holiday-shopping-season-2016-11-28 … pic.twitter.com/emkVxOzX22";;;;"803372024290832385";https://twitter.com/wlstcom/status/803372024290832385
JorelLaraKalel;2016-11-28 22:56;0;1;"Home Depot could be the surprise winner of the holiday shopping season $ HD $ LOW $ SHLD $ JCP $ HGG $ BBY http:// on.mktw.net/2gczZND @homedepot";;@homedepot;;"803372016669704192";https://twitter.com/JorelLaraKalel/status/803372016669704192
WKRBNews;2016-11-28 22:47;0;0;"Investment Analysts’ Weekly Ratings Updates for The Home Depot $ HD http:// ift.tt/2gPVjtE";;;;"803369683902668800";https://twitter.com/WKRBNews/status/803369683902668800
WKRBNews;2016-11-28 22:45;0;0;"Investment Analysts’ Weekly Ratings Updates for The Home Depot $ HD http:// zpr.io/PRw2Q";;;;"803369210319699968";https://twitter.com/WKRBNews/status/803369210319699968
TickerReport;2016-11-28 22:44;0;0;"The Home Depot Inc. $ HD Shares Sold by Patriot Wealth Management Inc. http:// ift.tt/2fK3OEw";;;;"803369005671206912";https://twitter.com/TickerReport/status/803369005671206912
WatchlistN;2016-11-28 22:44;0;0;"The Home Depot Inc. $ HD Shares Sold by Patriot Wealth Management Inc. http:// zpr.io/PRw2L";;;;"803368899362390016";https://twitter.com/WatchlistN/status/803368899362390016
AnthonyMaceroni;2016-11-28 22:41;0;1;"$ HD . Could easily - on the technical side - touch back to 125ish. Either way, it's sittin sideways & not bullish until b/o pic.twitter.com/2wR9Su9EPU";;;;"803368262344052736";https://twitter.com/AnthonyMaceroni/status/803368262344052736
TickerReport;2016-11-28 22:41;0;1;"The Home Depot Inc. $ HD Shares Sold by Patriot Wealth Management Inc. http:// zpr.io/PRwrF";;;;"803368185030475776";https://twitter.com/TickerReport/status/803368185030475776
intercooleronli;2016-11-28 22:39;0;0;"The Home Depot Inc. $ HD Shares Sold by Bright Rock Capital Management LLC http:// zpr.io/PRwrZ";;;;"803367711690620928";https://twitter.com/intercooleronli/status/803367711690620928
CMLviz;2016-11-28 22:36;0;2;"@OphirGottlieb $ hd #Options --> http://www. cmlviz.com/cmld3b/lite.ph p?app=multi&ticker=hd&multiapp=newsfeed … pic.twitter.com/nXeVW4OLLf";;@OphirGottlieb;#Options;"803366913191673856";https://twitter.com/CMLviz/status/803366913191673856
OphirGottlieb;2016-11-28 22:35;0;0;"@CMLviz #News $ hd";;@CMLviz;#News;"803366700896976896";https://twitter.com/OphirGottlieb/status/803366700896976896
retail_Dbt;2016-11-28 22:16;0;0;"#HomeDepot could be the surprise winner of the holiday shopping season. Read more: http:// owler.us/abTvIs $ HD";;;#HomeDepot;"803361955637579780";https://twitter.com/retail_Dbt/status/803361955637579780
AnthonyMaceroni;2016-11-28 22:08;0;2;"Home Depot-run...AGAIN!. $ HD shareholders, I got u.... pic.twitter.com/otcPuPI0sQ";;;;"803359986655096833";https://twitter.com/AnthonyMaceroni/status/803359986655096833
WatchlistN;2016-11-28 21:40;0;0;"The Home Depot Inc. $ HD Stake Reduced by Woodstock Corp http:// zpr.io/PRwAR";;;;"803352787983757312";https://twitter.com/WatchlistN/status/803352787983757312
finzine;2016-11-28 21:33;0;0;"$ HD Home Depot could be the surprise winner of the holiday shopping season http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=F9020A0C-B5AA-11E6-BEE8-C932EFF43B53&siteid=yhoof2 …";;;;"803351159058661379";https://twitter.com/finzine/status/803351159058661379
Lichartin;2016-11-28 20:40;0;0;"Bought $ HD 140 Jan calls";;;;"803337812913201152";https://twitter.com/Lichartin/status/803337812913201152
retail_Dbt;2016-11-28 20:04;0;0;"#HomeDepot Inc.'s Dividend: 3 Reasons to Expect a Big Raise in 2017. Read more: http:// owler.us/abTu6V $ HD";;;#HomeDepot;"803328709918801920";https://twitter.com/retail_Dbt/status/803328709918801920
ConsumerFeed;2016-11-28 19:47;0;0;"The Home Depot Inc. $ HD Shares Sold by Texas Permanent School Fund http:// zpr.io/PRwPR";;;;"803324339491848192";https://twitter.com/ConsumerFeed/status/803324339491848192
midetimes;2016-11-28 19:46;0;0;"The Home Depot Inc. $ HD Shares Sold by Texas Permanent School Fund http:// mideasttime.com/?p=1426442";;;;"803324181203058689";https://twitter.com/midetimes/status/803324181203058689
