username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-16 23:58;0;0;"#Apple iPhone 8 Release Date And Specs: Will The Ailing Battery Life Ever Improve?. Read more: http:// owler.us/acfnj6 $ AAPL";;;#Apple;"832378589437833217";https://twitter.com/computer_hware/status/832378589437833217
_peripherals;2017-02-16 23:58;0;0;"#Apple iPhone 8 Release Date And Specs: Will The Ailing Battery Life Ever Improve?. Read more: http:// owler.us/acfnkz $ AAPL";;;#Apple;"832378588875747328";https://twitter.com/_peripherals/status/832378588875747328
_peripherals;2017-02-16 23:56;0;0;"#Apple 's Unique Way of Doing Business May Be Starting to Become a Liability. Read more: http:// owler.us/acfm9b $ AAPL";;;#Apple;"832378121881915392";https://twitter.com/_peripherals/status/832378121881915392
computer_hware;2017-02-16 23:56;0;0;"#Apple 's Unique Way of Doing Business May Be Starting to Become a Liability. Read more: http:// owler.us/acfm8L $ AAPL";;;#Apple;"832378121798111233";https://twitter.com/computer_hware/status/832378121798111233
TheGodOfTrading;2017-02-16 23:49;0;0;"$ AAPL - $700 billion market cap is of course, historically speaking, ABSURD. #MarketPerspective #Stocks #SellingStocksShort #OptionsTrading https:// twitter.com/StockTwits/sta tus/831614433755557890 …";;;#MarketPerspective #Stocks #SellingStocksShort #OptionsTrading;"832376509293686784";https://twitter.com/TheGodOfTrading/status/832376509293686784
OptionAlarm;2017-02-16 23:48;1;1;"It's a stock-pickers market again. Recent winners include $ NFLX $ BAC $ GILD $ AAPL $ TSLA $ NVDA Free Trials, hitting swing winners since 2006.";;;;"832376103096434688";https://twitter.com/OptionAlarm/status/832376103096434688
optionalarmchat;2017-02-16 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"832375437619843072";https://twitter.com/optionalarmchat/status/832375437619843072
optionalarmchat;2017-02-16 23:45;0;0;"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// OptionAlarmChat.com $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"832375331034120192";https://twitter.com/optionalarmchat/status/832375331034120192
treabase;2017-02-16 23:44;0;0;"$ AAPL #patent 20170047027: Low power display device with variable refresh r... http:// trea.com/doc/20170047027 #tech #IP pic.twitter.com/BdO8Rq4H87";;;#patent #tech #IP;"832375204328382465";https://twitter.com/treabase/status/832375204328382465
_peripherals;2017-02-16 23:42;0;1;"NewsWatch: Can #Apple 's big bull run be stopped by this little bearish 'doji' pattern?. Read more: http:// owler.us/acfl58 $ AAPL";;;#Apple;"832374696658165760";https://twitter.com/_peripherals/status/832374696658165760
ExactOptionPick;2017-02-16 23:42;1;1;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ INTC $ MSFT $ TSLA $ NVDA $ FB";;;;"832374563191275520";https://twitter.com/ExactOptionPick/status/832374563191275520
computer_hware;2017-02-16 23:41;0;1;"NewsWatch: Can #Apple 's big bull run be stopped by this little bearish 'doji' pattern?. Read more: http:// owler.us/acfl5M $ AAPL";;;#Apple;"832374384593481729";https://twitter.com/computer_hware/status/832374384593481729
