username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-10-22 23:49;1;3;"SPRWF Corbus Pharmaceuticals Holdings Inc. Tick Read More --> http:// dlvr.it/MVyYC4 $ SPRWF $ AVXL $ CAT #tradeideas";;;#tradeideas;"789976903763398656";https://twitter.com/masterofstocks1/status/789976903763398656
stockmarketbul1;2016-10-22 23:43;0;0;"NEWC Bank Of America Corp. Summary Read More --> http:// dlvr.it/MVyW6z $ NEWC $ CAT $ AC.TO #stockmarket";;;#stockmarket;"789975385060483072";https://twitter.com/stockmarketbul1/status/789975385060483072
amystocks21334;2016-10-22 23:38;1;0;"CAT Achaogen, Inc. Short Sales Read More --> http:// dlvr.it/MVyT4N $ CAT $ BAC $ CHK #stocks";;;#stocks;"789974126576279553";https://twitter.com/amystocks21334/status/789974126576279553
amystocks21334;2016-10-22 23:37;0;0;"SYMC American Intl Group, Inc. Day High Read More --> http:// dlvr.it/MVySB5 $ SYMC $ CAT $ CX #pennystocks";;;#pennystocks;"789973884099436544";https://twitter.com/amystocks21334/status/789973884099436544
stocktrader300;2016-10-22 23:01;6;11;"Huge earnings week!! $ AAPL $ AMZN $ TWTR $ UA $ TSLA $ GOOGL $ CMG $ BMY $ F $ V $ S $ TMUS $ FCX $ GM $ CELG $ T $ AKS $ LUV $ KMB $ CAT $ BX $ CLF $ JBLU $ BIIb pic.twitter.com/iHhzAWlLOb";;;;"789964882737147904";https://twitter.com/stocktrader300/status/789964882737147904
tradewithjoe;2016-10-22 22:51;0;1;"We have a short position in $ CAT . Trade is starting to work really well. Holding standard line. pic.twitter.com/8Bn9e28Wpn";;;;"789962438678568962";https://twitter.com/tradewithjoe/status/789962438678568962
goldrush201617;2016-10-22 21:49;1;0;"GDX Ellie Mae Inc. Ideas Read More --> http:// dlvr.it/MVxSYl $ GDX $ CAT $ CVX #share";;;#share;"789946716220825600";https://twitter.com/goldrush201617/status/789946716220825600
PortfolioBuzz;2016-10-22 21:44;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/gGSc4ja1Ws";;;;"789945632735854593";https://twitter.com/PortfolioBuzz/status/789945632735854593
TimCGriffith;2016-10-22 21:30;0;1;"Should be a few good setups off of this week's earnings. $ CAT $ AMZN $ V $ AAPL $ TWTR $ UA $ TSLA $ GOOGL $ SPY https:// twitter.com/eWhispers/stat us/789791539581124609 …";;;;"789942034970898433";https://twitter.com/TimCGriffith/status/789942034970898433
StocksThatDoubl;2016-10-22 21:25;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"789940773693325312";https://twitter.com/StocksThatDoubl/status/789940773693325312
stockbard;2016-10-22 20:18;0;0;"$ YUM ! $ I $ ACE $ OUT $ DATA $ YELP $ MS $ CGI $ AT $ A $ CAT $ SWAY $ KIM";;;;"789923996888334336";https://twitter.com/stockbard/status/789923996888334336
kingtin1978;2016-10-22 19:50;0;0;"CAT Enbridge, Inc. Investor Opinions Read More --> http:// dlvr.it/MVwKhY $ CAT $ ILF $ EQIX #stock";;;#stock;"789916918622793728";https://twitter.com/kingtin1978/status/789916918622793728
bigbluecup721;2016-10-22 19:46;0;0;"CAT Cisco Systems, Inc. Investor Opinions Read More --> http:// dlvr.it/MVwH7N $ CAT $ XLK $ TQQQ #stock";;;#stock;"789915765143064576";https://twitter.com/bigbluecup721/status/789915765143064576
dailypoliticaln;2016-10-22 19:25;0;0;"Caterpillar Inc. $ CAT Position Maintained by Meag Munich Ergo Kapitalanlagegesellschaft MBH http://www. dailypolitical.com/?p=751789";;;;"789910474645274624";https://twitter.com/dailypoliticaln/status/789910474645274624
heavymach_vehi;2016-10-22 19:08;0;0;"Incoming #Caterpillar CEO brings 3 decades of experience. Read more: http:// owler.us/abKubW $ CAT";;;#Caterpillar;"789906286825484288";https://twitter.com/heavymach_vehi/status/789906286825484288
Jeffrey_Baril;2016-10-22 18:58;0;0;"2017 Portfolio: $ CAT $ VMC $ SLB $ PSX $ NEM (subject to change)";;;;"789903880188522500";https://twitter.com/Jeffrey_Baril/status/789903880188522500
srgtrader;2016-10-22 18:10;1;5;"$ CAT pulling back to the breakout point pic.twitter.com/vUw7JOMRlP";;;;"789891710348300291";https://twitter.com/srgtrader/status/789891710348300291
AccernCorp;2016-10-22 18:06;0;0;"#AccernAlert @eWhispers : #earnings $ AAPL $ AMZN $ TWTR $ UA $ TSLA $ GOOGL $ CMG $ BMY $ F $ V $ S $ TMUS $ FCX $ GM $ CELG $ T $ AKS $ LUV $ KMB $ CAT #stocks";;@eWhispers;#AccernAlert #earnings #stocks;"789890807113351169";https://twitter.com/AccernCorp/status/789890807113351169
heavymach_vehi;2016-10-22 17:06;0;0;"Incoming #Caterpillar CEO brings 3 decades of experience. Read more: http:// owler.us/abKtok $ CAT";;;#Caterpillar;"789875681932943361";https://twitter.com/heavymach_vehi/status/789875681932943361
heavymach_vehi;2016-10-22 17:06;0;0;"Kynikos Associates founder Chanos: We're still short #Caterpillar . Read more: http:// owler.us/abKtoi $ CAT";;;#Caterpillar;"789875526588510208";https://twitter.com/heavymach_vehi/status/789875526588510208
intowin2017;2016-10-22 16:43;0;0;"UGA Cannabis Science Inc. Current Price Read More --> http:// dlvr.it/MVtNl7 $ UGA $ CAT $ HGU.TO #stock";;;#stock;"789869700285018112";https://twitter.com/intowin2017/status/789869700285018112
PortfolioBuzz;2016-10-22 16:14;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/YGx6jOGwFQ";;;;"789862429484253184";https://twitter.com/PortfolioBuzz/status/789862429484253184
ThePitBoss16;2016-10-22 15:58;1;2;"#Earnings To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG $ SPX #oil @traderscom @HeidsterTrades http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 … pic.twitter.com/1OeLbMgNZa";;@traderscom @HeidsterTrades;#Earnings #oil #msg4494;"789858404663595008";https://twitter.com/ThePitBoss16/status/789858404663595008
