username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockfollower4u;2016-10-09 23:35;0;0;"GG Automatic Data Processing, Inc. Ask Size Read More --> http:// dlvr.it/MQcZff $ GG $ PG $ SYMC #share";;;#share;"785262338278436864";https://twitter.com/stockfollower4u/status/785262338278436864
nasdaqfan;2016-10-09 23:33;0;0;"New $ PG YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MQcYhM $ SDOW $ FBPRN $ AIABF";;;;"785261831732334592";https://twitter.com/nasdaqfan/status/785261831732334592
com1stocks16;2016-10-09 20:49;0;0;"ATVI CytRx Corp. EOD Data Read More --> http:// dlvr.it/MQb6B7 $ ATVI $ OWCP $ PG #pennystocks";;;#pennystocks;"785220550218035201";https://twitter.com/com1stocks16/status/785220550218035201
PortfolioBuzz;2016-10-09 19:46;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/dgnI4jDtz4";;;#SP500;"785204803374870529";https://twitter.com/PortfolioBuzz/status/785204803374870529
SureDividend;2016-10-09 17:55;2;2;"The Graham Number (from Benjamin Graham) Explained http:// buff.ly/2bZ2oWC $ WFC $ GS $ GM $ BK $ MTB $ BRK.A $ BRK.B $ KO $ AAPL $ PG $ FB $ GOOG $ AMZN";;;;"785176756202471424";https://twitter.com/SureDividend/status/785176756202471424
DividendSheet;2016-10-09 14:46;1;0;"The Best Guarantee To Get #Dividends Over 100 Years - http:// long-term-investments.blogspot.com/2015/05/the-be st-guarantee-to-get-dividends.html … - $ ED $ KO $ PG $ PPG $ XOM $ CVX $ CL #Investing #Money";;;#Dividends #Investing #Money;"785129198046343168";https://twitter.com/DividendSheet/status/785129198046343168
Drugdoctor2014;2016-10-09 13:34;0;3;"$ KAYS -Hot Marijuana Grower&Retailer Legal-Oregon $ FB $ AAPL $ GOOG $ TSLA $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ YHOO $ DIS $ PG $ MRK $ GS $ TRTC pic.twitter.com/bmOslF7SbD";;;;"785111265182089216";https://twitter.com/Drugdoctor2014/status/785111265182089216
optioncharts;2016-10-09 11:54;2;1;"$ PG $ SPY $ AAPL options have the highest volume. Free options screener. http:// bit.ly/1sMy1Ha";;;;"785085942579105792";https://twitter.com/optioncharts/status/785085942579105792
optioncharts;2016-10-09 11:03;1;1;"$ PG $ SPY $ QQQ options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"785073153567436800";https://twitter.com/optioncharts/status/785073153567436800
PortfolioBuzz;2016-10-09 07:48;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/cpupq8DqXa";;;#SP500;"785024001492082688";https://twitter.com/PortfolioBuzz/status/785024001492082688
security4caster;2016-10-09 06:03;0;0;"$ PG";;;;"784997629079977984";https://twitter.com/security4caster/status/784997629079977984
kingtin1978;2016-10-09 04:37;0;0;"PG Alaska Air Group, Inc. Ask Size Read More --> http:// dlvr.it/MQPFHq $ PG $ RSP $ CSCO #stock";;;#stock;"784975941743235072";https://twitter.com/kingtin1978/status/784975941743235072
dsweet;2016-10-09 04:18;0;4;"2 things. 1) P&G is spending big on Twitter 2) Twitter is getting desperate for revenue $ PG $ TWTR How are these the best accounts to follow? pic.twitter.com/4Ml5Yl5fy2";;;;"784971304810143744";https://twitter.com/dsweet/status/784971304810143744
edwardrooster;2016-10-09 03:58;0;1;"[Registered] Update,10/7/2016, Q4 2016: Managing Turbulence incl $ AMZN $ FB $ BABA $ LVS $ TWLO $ PG $ EMQQ $ CSX $ WDAY $ LN http://www. rooster360.com/registered-upd ate-1072016-q4-2016-managing-turbulence-incl-amzn-fb-baba-lvs-twlo-pg-emqq-csx-wday-ln/ …";;;;"784966283636899840";https://twitter.com/edwardrooster/status/784966283636899840
StockPolls;2016-10-09 03:21;0;0;"@liberateIt $ PG is on my radar";;@liberateIt;;"784957002304753664";https://twitter.com/StockPolls/status/784957002304753664
