username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RobbiePfeiffer;2017-03-20 23:42;0;0;"@jimcramer @MadMoneyOnCNBC long term outlook for $ BA $ BAC $ CSCO $ JPM $ LOGI $ WM hold onto or sell?";;@jimcramer @MadMoneyOnCNBC;;"843970956464979968";https://twitter.com/RobbiePfeiffer/status/843970956464979968
defense_sector;2017-03-20 23:18;0;0;"#BAESystems #ESystems plc's Hold Rating Reaffirmed at Jefferies Group LLC. Read more: http:// owler.us/acqcND $ BA";;;#BAESystems #ESystems;"843964979795566593";https://twitter.com/defense_sector/status/843964979795566593
_aerospace;2017-03-20 23:16;0;0;"#BAESystems #ESystems plc's Hold Rating Reaffirmed at Jefferies Group LLC. Read more: http:// owler.us/acqcNl $ BA";;;#BAESystems #ESystems;"843964511962853379";https://twitter.com/_aerospace/status/843964511962853379
FinSentS_UK100;2017-03-20 23:15;0;0;"$ BA /:LN BAE Systems plc (BA) Insider Sells 73,255 in Stock #BAE SYSTEMS PLC http:// tinyurl.com/km8yf94 #LDN100";;;#BAE #LDN100;"843964243691159552";https://twitter.com/FinSentS_UK100/status/843964243691159552
TalkMarkets;2017-03-20 23:09;0;0;"The #Military -Industrial Complex Poses A Real Threat ... And An Opportunity $ BA $ GD $ HII $ HRS $ LLL $ LMT $ NOC $ RTN https:// goo.gl/aaqcNv";;;#Military;"843962628250714113";https://twitter.com/TalkMarkets/status/843962628250714113
_aerospace;2017-03-20 21:56;0;0;"#Boeing seeks $30 million grant for V-22 mod workshop in Ridley Twp. Read more: http:// owler.us/acp0mf $ BA";;;#Boeing;"843944462720020480";https://twitter.com/_aerospace/status/843944462720020480
_aerospace;2017-03-20 21:56;0;0;"#Boeing Air Europa to double Israel flights. Read more: http:// owler.us/acp0me $ BA";;;#Boeing;"843944307396509696";https://twitter.com/_aerospace/status/843944307396509696
raymond10mm;2017-03-20 21:39;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/mugfNprBnp";;;;"843940068381331457";https://twitter.com/raymond10mm/status/843940068381331457
ChartMill;2017-03-20 21:07;0;0;"Ever woken up thinking: "Is $ BA breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/rkxKnEppjx #Breakout #sign #GIF";;;#Breakout #sign #GIF;"843932145789952001";https://twitter.com/ChartMill/status/843932145789952001
finzine;2017-03-20 20:56;0;0;"$ BA Lockheed, Raytheon Outsourcing Should Help This Defense Firm http://www. investors.com/news/technolog y/mercury-systems-seen-gaining-from-lockheed-raytheon-outsourcing/?src=A00220A …";;;;"843929276533690370";https://twitter.com/finzine/status/843929276533690370
newswelldone;2017-03-20 20:52;0;0;"$ LMT $ RTN $ GD $ MRCY $ BA : Lockheed, Raytheon Outsourcing Should Help This Defense Firm: http://www. StockNewsWires.com/2017/03/20/lmt -rtn-gd-mrcy-ba-lockheed-raytheon-outsourcing-should-help-this-defense-firm/ …";;;;"843928144910270466";https://twitter.com/newswelldone/status/843928144910270466
BColwell_Law;2017-03-20 20:42;0;0;"3/20 #Aerospace & #Military #Technologies $ LMT +0% $ BA -0% $ RTN -1% #Lockheed #Boeing #Raytheon #space #innovation #weapons #technology #4IR pic.twitter.com/TSIj3skTuO";;;#Aerospace #Military #Technologies #Lockheed #Boeing #Raytheon #space #innovation #weapons #technology #4IR;"843925732665376768";https://twitter.com/BColwell_Law/status/843925732665376768
HeraldAerospace;2017-03-20 19:39;0;0;"Could Boeing shift all 787 production to South Carolina in a few years? $ BA #AvGeek http://www. heraldnet.com/news/future-of -boeings-787-seems-secure-but-maybe-not-in-everett/ …";;;#AvGeek;"843909820432498688";https://twitter.com/HeraldAerospace/status/843909820432498688
JonathanSnow1;2017-03-20 19:34;0;1;"Airbus February Order And Delivery Report: Order Tally Goes Negative http:// seekingalpha.com/article/405658 4-airbus-february-order-delivery-report-order-tally-goes-negative?source=tweet … $ BA $ EADSY $ EADSF";;;;"843908747781115904";https://twitter.com/JonathanSnow1/status/843908747781115904
DNev47;2017-03-20 19:06;0;0;"3 Stocks We Like More Than Kinder Morgan @themotleyfool #stocks $ IBM , $ BA , $ NYLD https://www. fool.com/investing/2017 /03/20/3-stocks-we-like-more-than-kinder-morgan.aspx?source=esafpbcs0040001 …";;@themotleyfool;#stocks;"843901562506371072";https://twitter.com/DNev47/status/843901562506371072
BColwell_4IR;2017-03-20 18:45;0;0;"Did #Boeing Roll Out The Next Commercial Failure? $ ba #airbus #max9 #aerospace #military #technologies http:// ow.ly/UqiH309UFY7";;;#Boeing #airbus #max9 #aerospace #military #technologies;"843896259958263808";https://twitter.com/BColwell_4IR/status/843896259958263808
WatchlistN;2017-03-20 18:36;0;0;"Boeing’s $ BA “Hold” Rating Reaffirmed at Canaccord Genuity http:// zpr.io/PbUwk";;;;"843893933264584706";https://twitter.com/WatchlistN/status/843893933264584706
ChartMill;2017-03-20 18:25;0;0;"Wow, have you seen the technical rating of $ BA ?? Daily analysis at ChartMill, take a peek! http:// stockcharts.chartmill.com/u/SklWaAqpje #SAINT #CorettaScottKing";;;#SAINT #CorettaScottKing;"843891377712840704";https://twitter.com/ChartMill/status/843891377712840704
newswelldone;2017-03-20 17:54;0;0;"$ BA : Airbus February Order And Delivery Report: Order Tally Goes …: http://www. StockNewsWires.com/2017/03/20/ba- airbus-february-order-and-delivery-report-order-tally-goes/ …";;;;"843883355863109632";https://twitter.com/newswelldone/status/843883355863109632
SeekingAlpha;2017-03-20 17:52;1;0;"Airbus February Order And Delivery Report: Order Tally Goes Negative http:// seekingalpha.com/article/405658 4-airbus-february-order-delivery-report-order-tally-goes-negative?source=feed_f … $ BA $ EADSY $ EADSF";;;;"843883069081702405";https://twitter.com/SeekingAlpha/status/843883069081702405
mairuzu3030;2017-03-20 17:21;0;2;"It sure does! come on $ BA !";;;;"843875129092444161";https://twitter.com/mairuzu3030/status/843875129092444161
WallStreeTopGun;2017-03-20 17:13;3;3;"The $ QQQ ETF has a date with below $131 this week. This one is beyond imaginable ahead of itself. Much like $ BA was when it was over $185";;;;"843873191051350019";https://twitter.com/WallStreeTopGun/status/843873191051350019
