username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-08-31 23:51;0;0;"Bank Of America: Taking A Hit And What's Needed To Rebound https:// seekingalpha.com/article/410296 2-bank-america-taking-hit-needed-rebound?source=tweet … $ BOH $ C $ CFG $ CM $ DEUPF $ FITB $ GS $ HBAN $ JPM $ KBE $ KBWB";;;;"903404980115263488";https://twitter.com/jjjinvesting/status/903404980115263488
optionalarmchat;2017-08-31 23:45;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/zYiG30eLSnQ $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"903403312233549825";https://twitter.com/optionalarmchat/status/903403312233549825
ExactOptionPick;2017-08-31 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/BCVO30eLSYO $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903399549552783365";https://twitter.com/ExactOptionPick/status/903399549552783365
ExactOptionPick;2017-08-31 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/SkNQ30eLSYN $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"903392086971514880";https://twitter.com/ExactOptionPick/status/903392086971514880
MelWebster;2017-08-31 22:46;0;0;"What Prospective Bitcoin Investors Can Learn From Another Industry https:// seekingalpha.com/article/410042 0-prospective-bitcoin-investors-can-learn-another-industry?source=tweet … $ BBEPQ $ CBOE $ COIN $ EOG $ GBTC $ GS";;;;"903388546437967874";https://twitter.com/MelWebster/status/903388546437967874
ExactOptionPick;2017-08-31 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ucjl30eLSYL $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903384471747141632";https://twitter.com/ExactOptionPick/status/903384471747141632
optionalarmchat;2017-08-31 22:15;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/7ZL630eLSnL $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"903380670009020416";https://twitter.com/optionalarmchat/status/903380670009020416
ExactOptionPick;2017-08-31 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/gKoe30eLSYK $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"903377014375292929";https://twitter.com/ExactOptionPick/status/903377014375292929
thestoxlab;2017-08-31 21:34;0;0;"RT GoldmanSachs "RT GSCareers: $ GS ' Marty Chavez calls #Sapiens sequel a “provocative speculation on the future” … https:// twitter.com/i/web/status/9 02259668856303616 … "";;;#Sapiens;"903370412335263744";https://twitter.com/thestoxlab/status/903370412335263744
ConciergeWM;2017-08-31 21:32;0;0;"RT GoldmanSachs "RT GSCareers: $ GS ' Marty Chavez calls #Sapiens sequel a “provocative speculation on the future” … https:// twitter.com/i/web/status/9 02259668856303616 … "";;;#Sapiens;"903369844288040960";https://twitter.com/ConciergeWM/status/903369844288040960
ExactOptionPick;2017-08-31 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ugf230eLSYJ $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903369370663100417";https://twitter.com/ExactOptionPick/status/903369370663100417
iamtito_;2017-08-31 21:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75557029&adw=1126416 …";;;;"903368067559849984";https://twitter.com/iamtito_/status/903368067559849984
iamtito_;2017-08-31 21:10;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75556887&adw=1126416 …";;;;"903364331756290052";https://twitter.com/iamtito_/status/903364331756290052
JohnDOrtiz;2017-08-31 21:06;0;0;"It's time to make money $ GS";;;;"903363313203126273";https://twitter.com/JohnDOrtiz/status/903363313203126273
newswelldone;2017-08-31 21:04;0;0;"$ GS : The Vetr Crowd Downgrades Goldman Sachs: http://www. StockNewsWires.com/gs-the-vetr-cr owd-downgrades-goldman-sachs/ …";;;;"903362768207659008";https://twitter.com/newswelldone/status/903362768207659008
iamtito_;2017-08-31 21:01;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75556797&adw=1126416 …";;;;"903362042849046530";https://twitter.com/iamtito_/status/903362042849046530
ExactOptionPick;2017-08-31 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Qsgl30eLSYG $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"903361953602695170";https://twitter.com/ExactOptionPick/status/903361953602695170
optionalarmchat;2017-08-31 20:45;0;0;"If youre not making money in this market & want consistency, try our team http:// ow.ly/gS5i30eLSnJ $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"903358024877821952";https://twitter.com/optionalarmchat/status/903358024877821952
iamtito_;2017-08-31 20:37;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75556621&adw=1126416 …";;;;"903355987716960258";https://twitter.com/iamtito_/status/903355987716960258
iamtito_;2017-08-31 20:37;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75556628&adw=1126416 …";;;;"903355985166819328";https://twitter.com/iamtito_/status/903355985166819328
StockTexts;2017-08-31 20:36;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000119312517274397/d448402d424b2.htm …";;;;"903355765716652032";https://twitter.com/StockTexts/status/903355765716652032
andreascseh;2017-08-31 20:30;2;1;"Oh Boy! American Fools and The Endless #TrumpTaxCut Keep The Ponzi Running Hopium Continuum $ GS Kosher Scam http:// rense.com/general96/mnun chin.htm … @Mue_NZZ pic.twitter.com/dVHgD1k2dH";;@Mue_NZZ;#TrumpTaxCut;"903354428589096960";https://twitter.com/andreascseh/status/903354428589096960
OceanSkyHomes;2017-08-31 20:30;0;1;"MIAMI Ultra-Luxury Real Estate #OceanSkyHomes : ICYMI $ GS @GoldmanSachs 3rd annual #BackToSchol Book list @goodreads ... #KeepREADING https:// twitter.com/gscareers/stat us/903316144135823367 …";;@GoldmanSachs @goodreads;#OceanSkyHomes #BackToSchol #KeepREADING;"903354369713856513";https://twitter.com/OceanSkyHomes/status/903354369713856513
ExactOptionPick;2017-08-31 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Q1Jq30eLSYF $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"903354279536320513";https://twitter.com/ExactOptionPick/status/903354279536320513
BeerdHead;2017-08-31 20:20;0;5;"Gold is an Unsafe Haven Buy Bitcoin Litecoin @PeterSchiff $ BTC $ LTC $ ETH $ XRP $ BCH $ NEO $ AU $ AUY $ JNUG $ NEM $ GLD $ NUGT $ GS $ MS $ BAC $ DB";;@PeterSchiff;;"903351792179798020";https://twitter.com/BeerdHead/status/903351792179798020
iamtito_;2017-08-31 20:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75556367&adw=1126416 …";;;;"903351477560856585";https://twitter.com/iamtito_/status/903351477560856585
StockTexts;2017-08-31 20:16;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000114036117033987/form424b2.htm …";;;;"903350851384827904";https://twitter.com/StockTexts/status/903350851384827904
iamtito_;2017-08-31 20:07;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75556190&adw=1126416 …";;;;"903348450590384128";https://twitter.com/iamtito_/status/903348450590384128
StockTexts;2017-08-31 20:06;0;0;"$ GS Goldman Sachs Group, Inc. (The) SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/886982/000119312517274331/d453632d424b2.htm …";;;;"903348388401479680";https://twitter.com/StockTexts/status/903348388401479680
log5588;2017-08-31 20:06;0;0;"NO change here. 10s-2s testing year lows. No fins in my portfolios at mom. $ BAC $ C $ JPM $ GS $ MS $ XLF $ SPX https:// twitter.com/ciobitracap/st atus/902848004150919168 …";;;;"903348379559890945";https://twitter.com/log5588/status/903348379559890945
