username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sandro_power;2017-08-14 23:45;3;7;"$ GS https:// youtu.be/EviLZlvWYvE";;;;"897242818061770753";https://twitter.com/Sandro_power/status/897242818061770753
optionalarmchat;2017-08-14 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/EA2v30eniS1 $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"897242704018583557";https://twitter.com/optionalarmchat/status/897242704018583557
420WeedStreet;2017-08-14 23:31;0;0;"$ SPY #NORTHKOREA #KimJongUn @POTUS checked his FatAss! Markets will hit new highs $ SPX $ QQQ $ IWM $ VIX $ AAPL $ FB $ GS $ BAC $ JPM $ AMZN $ GOOGL https:// twitter.com/Reuters/status /897231383583698944 …";;@POTUS;#NORTHKOREA #KimJongUn;"897239335770112000";https://twitter.com/420WeedStreet/status/897239335770112000
ExactOptionPick;2017-08-14 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/3aaK30eniqf $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"897238977849303040";https://twitter.com/ExactOptionPick/status/897238977849303040
Walt_Street_Pro;2017-08-14 23:17;0;2;"$ DAL finding support in the 200ma,above it is a buy below it sell. $ SPY $ QQQ $ FB $ JBLU $ AAPL $ WMT $ AMZN $ GOOGL $ CVX $ BABA $ BAC $ GS $ JPM $ AAL";;;;"897235797954396161";https://twitter.com/Walt_Street_Pro/status/897235797954396161
TheMarketsDaily;2017-08-14 23:17;0;0;"Acadian Asset Management LLC Sells 598,257 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/PViZr";;;;"897235787850420224";https://twitter.com/TheMarketsDaily/status/897235787850420224
optionalarmchat;2017-08-14 23:15;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ WIX $ GS $ FB";;;;"897235150534258697";https://twitter.com/optionalarmchat/status/897235150534258697
NaomiFrances1;2017-08-14 23:13;0;1;"carl is picking up a global products manufacturer for a good price unless pershin is covering lol - bouncy bouncy $ hlf $ vrx $ cmg $ gs";;;;"897234772979851264";https://twitter.com/NaomiFrances1/status/897234772979851264
SleekMoneycom;2017-08-14 23:13;0;0;"Goodwin Daniel L Maintains Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2hZrQi9";;;;"897234687495745537";https://twitter.com/SleekMoneycom/status/897234687495745537
NaomiFrances1;2017-08-14 23:10;0;0;"Herbalife Nutrition Congratulates Heather Jackson, Winner of IRONMAN 70.3 Steelhead $ hlf $ vrx $ cmg $ fnma $ gs $ bac $ HLF winner HeatherJackson";;;;"897234065904021507";https://twitter.com/NaomiFrances1/status/897234065904021507
stocknewstimes;2017-08-14 23:09;0;0;"Goodwin Daniel L Maintains Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2hZrQi9";;;;"897233797414092802";https://twitter.com/stocknewstimes/status/897233797414092802
ExactOptionPick;2017-08-14 23:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/c78M30eniqe $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"897231686102118402";https://twitter.com/ExactOptionPick/status/897231686102118402
davidmoadel;2017-08-14 22:45;1;1;"$ WFC Wells Fargo: The First Major Bank To Break The Trump Rally https:// seekingalpha.com/article/409875 1-wells-fargo-first-major-bank-break-trump-rally … $ BAC $ C $ XLF $ MS $ GS $ QQQ $ SPY #stocks #stockmarket";;;#stocks #stockmarket;"897227765241577476";https://twitter.com/davidmoadel/status/897227765241577476
MC_OptionTrades;2017-08-14 22:42;0;0;"Price Returns vs Expected Daily Move $ BAC $ MA $ MS $ V $ PYPL $ WFC $ C $ BX $ GS $ USB $ JPM $ ITUB http:// tinyurl.com/y7zbwhgq pic.twitter.com/UNVKEHhY7p";;;;"897226980877271042";https://twitter.com/MC_OptionTrades/status/897226980877271042
ExactOptionPick;2017-08-14 22:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/qkhr30eniqd $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"897223846104891393";https://twitter.com/ExactOptionPick/status/897223846104891393
Greg5thTrad;2017-08-14 22:25;0;0;"6 banks account for 20% of buyback volume so far this year..... $ C $ BAC $ GS $ JPM $ WFC (TrimTabs) Buybacks in 2Q are 7.6% from a year ago Q pic.twitter.com/l8SJZjNmmo";;;;"897222702318202880";https://twitter.com/Greg5thTrad/status/897222702318202880
SleekMoneycom;2017-08-14 22:24;0;0;"Goldman Sachs Group, Inc. $ The $ GS is Marshfield Associates’ 3rd Largest Position http:// ift.tt/2wYydVD";;;;"897222306581422080";https://twitter.com/SleekMoneycom/status/897222306581422080
stocknewstimes;2017-08-14 22:19;0;0;"Goldman Sachs Group, Inc. $ The $ GS is Marshfield Associates’ 3rd Largest Position http:// ift.tt/2wYydVD";;;;"897221168176013314";https://twitter.com/stocknewstimes/status/897221168176013314
optionalarmchat;2017-08-14 22:15;0;1;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/9Shn30eniRY $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"897220056094052352";https://twitter.com/optionalarmchat/status/897220056094052352
TalkMarkets;2017-08-14 22:06;0;0;"#Bullish Setups - Because It's Not Like This Market Is Ever Going To Sell-Off $ BA $ CAR $ CAT $ GM $ GS $ KEM $ SWFT https:// goo.gl/i559Yo";;;#Bullish;"897217913828106240";https://twitter.com/TalkMarkets/status/897217913828106240
ArthurHill;2017-08-14 22:00;2;1;"Goldman Sachs $ GS is trying to turn up and end its correction. Could help $ INDU because it is 2nd biggest component. http:// bit.ly/2wKyPPi";;;;"897216489014648832";https://twitter.com/ArthurHill/status/897216489014648832
ExactOptionPick;2017-08-14 22:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/c3tK30eniq9 $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"897216475773235201";https://twitter.com/ExactOptionPick/status/897216475773235201
wlstcom;2017-08-14 21:45;0;0;"U.S. Gasoline Demand At All-Time High $ GS http:// wlst.com https:// finance.yahoo.com/news/u-gasolin e-demand-time-high-210000808.html …";;;;"897212614664757248";https://twitter.com/wlstcom/status/897212614664757248
finzine;2017-08-14 21:45;0;0;"$ GS U.S. Gasoline Demand At All-Time High https:// finance.yahoo.com/news/u-gasolin e-demand-time-high-210000808.html …";;;;"897212604980113412";https://twitter.com/finzine/status/897212604980113412
ExactOptionPick;2017-08-14 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/yeim30eniq8 $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"897208756022517760";https://twitter.com/ExactOptionPick/status/897208756022517760
ericdavis221;2017-08-14 21:25;0;0;"Aug 14 Monday, $ GS closed $227.36";;;;"897207531784810496";https://twitter.com/ericdavis221/status/897207531784810496
