username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timocono;2017-01-29 22:12;0;2;"IBM To Acquire Agile 3 Solutions For Security Visualization $ IBM http://www. seekingalpha.com/article/4040458";;;;"825829016686960641";https://twitter.com/timocono/status/825829016686960641
JShainock;2017-01-29 21:49;3;1;"IBM To Acquire Agile 3 Solutions For Security Visualization $ IBM http://www. seekingalpha.com/article/4040458";;;;"825823148323004418";https://twitter.com/JShainock/status/825823148323004418
ELPfan;2017-01-29 21:36;0;0;"IBM To Acquire Agile 3 Solutions For Security Visualization... https:// seekingalpha.com/article/404045 8?source=ansh … $ IBM";;;;"825819981589803009";https://twitter.com/ELPfan/status/825819981589803009
SEEKINGALPHA_FS;2017-01-29 21:09;0;0;"IBM To Acquire Agile 3 Solutions For Security Visualization http:// seekingalpha.com/article/404045 8-ibm-acquire-agile-3-solutions-security-visualization?source=twitter_sa_factset … $ IBM";;;;"825813250038116353";https://twitter.com/SEEKINGALPHA_FS/status/825813250038116353
SAlphaTech;2017-01-29 21:09;0;0;"IBM To Acquire Agile 3 Solutions For Security Visualization http:// seekingalpha.com/article/404045 8-ibm-acquire-agile-3-solutions-security-visualization?source=twitter_salphatech … $ IBM";;;;"825813249161433088";https://twitter.com/SAlphaTech/status/825813249161433088
SeekingAlpha;2017-01-29 21:09;0;1;"IBM To Acquire Agile 3 Solutions For Security Visualization http:// seekingalpha.com/article/404045 8-ibm-acquire-agile-3-solutions-security-visualization?source=feed_f … $ IBM";;;;"825813247332741120";https://twitter.com/SeekingAlpha/status/825813247332741120
stockrow1;2017-01-29 20:59;0;0;"$ IBM P/E ratio is back to 14, Watson should deliver promised growth #valueinvesting #stocks #Finance pic.twitter.com/y4dupJ5KBq";;;#valueinvesting #stocks #Finance;"825810641902526464";https://twitter.com/stockrow1/status/825810641902526464
talkingmoose_;2017-01-29 20:21;1;0;"Companies using #h1b aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ CAT $ ACN $ AMZN $ MCD $ TWTR $ T https:// twitter.com/talkingmoose_/ status/825801059067064320 …";;;#h1b #unAmerican;"825801171965075456";https://twitter.com/talkingmoose_/status/825801171965075456
talkingmoose_;2017-01-29 20:16;1;0;"Companies using #h1b aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL $ CAT $ ACN $ AMZN $ MCD $ TWTR $ T https:// twitter.com/talkingmoose_/ status/825798265601789953 …";;;#h1b #unAmerican;"825799802260594688";https://twitter.com/talkingmoose_/status/825799802260594688
cogsciclinton;2017-01-29 20:00;0;0;"$ AAPL confirms partnership on #AI membership, joins $ MSFT , $ AMZN , $ IBM in AI #research http://www. cbronline.com/4th-revolution /apple-partnership-on-ai-membership-joins-microsoft-amazon-ibm-artificial-intelligence-research/ …";;;#AI #research;"825795672511127554";https://twitter.com/cogsciclinton/status/825795672511127554
DayTradersGroup;2017-01-29 19:30;8;7;"Noteworthy technical events on $ XLF $ INDU DD $ XOM $ GS $ GE $ AAPL $ BA $ IBM $ HD $ AXP $ JPM $ CAT $ VZ $ DIS have triggered https:// cards.twitter.com/cards/18ce53up 36n/37ptm …";;;;"825788110533320704";https://twitter.com/DayTradersGroup/status/825788110533320704
gem_2014;2017-01-29 19:03;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/72959413 …";;;;"825781394597097474";https://twitter.com/gem_2014/status/825781394597097474
GemsBot;2017-01-29 19:03;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/72959391#72959413 … pic.twitter.com/fSCuNA10if";;;#72959413;"825781363735461888";https://twitter.com/GemsBot/status/825781363735461888
BrianDColwell;2017-01-29 18:15;3;2;"#IBM 's Quarter Destroyed Estimates. $ ibm #ai #artificialintelligence #deeplearning #machinelearning #blockchain #iot http:// ow.ly/UFiv308cdOF";;;#IBM #ai #artificialintelligence #deeplearning #machinelearning #blockchain #iot;"825769302997483520";https://twitter.com/BrianDColwell/status/825769302997483520
researchercis;2017-01-29 17:11;0;0;"RT BrianDColwell: #IBM : Growth Story Is Over? $ ibm #stocks https:…";;;#IBM #stocks;"825753202725416962";https://twitter.com/researchercis/status/825753202725416962
finzine;2017-01-29 17:02;0;0;"$ IBM IBM Unleashes Social Security And Facebook Unleashes Network Effects http://www. forbes.com/sites/gilpress /2017/01/29/ibm-unleashes-social-security-and-facebook-unleashes-network-effects/ …";;;;"825750971976413187";https://twitter.com/finzine/status/825750971976413187
Drugdoctor2014;2017-01-29 16:57;4;5;"$ ICNB .0285 #1 STOCK of 2017-30 STATE ROLLOUT! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT pic.twitter.com/L9oQgO3x63";;;#1;"825749791946706944";https://twitter.com/Drugdoctor2014/status/825749791946706944
alt_bit_coins;2017-01-29 16:55;0;0;"RT BrianDColwell: #IBM : Growth Story Is Over? $ ibm #tech #stocks #investing #blockchain #ai #deeplearning #machine … http:// ow.ly/fLzC308jfCY";;;#IBM #tech #stocks #investing #blockchain #ai #deeplearning #machine;"825749203997573121";https://twitter.com/alt_bit_coins/status/825749203997573121
