username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestingLatest;2017-03-26 23:50;0;0;"IBDinvestors: Stock Futures Fall As Dow, S&P 500, Nasdaq Test Support http:// ow.ly/GSNc30ah4vA $ GOOGL $ RHT $ XOM pic.twitter.com/nA5gwyZf1e";;;;"846147429430906885";https://twitter.com/InvestingLatest/status/846147429430906885
IBDinvestors;2017-03-26 23:46;6;5;"Stock Futures Fall As Dow, S&P 500, Nasdaq Test Support http:// ow.ly/GSNc30ah4vA $ GOOGL $ RHT $ XOM pic.twitter.com/FXmKOveFwT";;;;"846146488241672193";https://twitter.com/IBDinvestors/status/846146488241672193
KenFaulkenberry;2017-03-26 23:11;1;0;"$ XOM Exxon Mobil Dividend Stock Analysis => http:// dividendvaluebuilder.com/exxon-mobil-xo m-stock-analysis/ … via @KenFaulkenberry #dividends #energy pic.twitter.com/ZIuhZrd3j8";;@KenFaulkenberry;#dividends #energy;"846137670581571586";https://twitter.com/KenFaulkenberry/status/846137670581571586
TalkMarkets;2017-03-26 22:50;1;0;"Are Canadian Energy Stocks More Attractive Than US Stocks? $ CNQ $ COP $ CVE $ CVX $ ENB $ EOG $ OXY $ SU $ XOM $ IMO https:// goo.gl/WFEQM5";;;;"846132258574622721";https://twitter.com/TalkMarkets/status/846132258574622721
finzine;2017-03-26 22:38;0;0;"$ XOM Oil Creating a Bright Spot in the Markets And Earnings... For Now http://www. forbes.com/sites/chrisver sace/2017/03/26/oil-creating-a-bright-spot-in-the-markets-and-earnings-for-now/ …";;;;"846129313527291904";https://twitter.com/finzine/status/846129313527291904
pbrat40plus;2017-03-26 21:45;0;0;"Institutional Analysis with Correlations between #CrudeOil & $ BPT $ HP $ XOM $ MRO #Stocks by @tradingsafely1 >> http:// ow.ly/a3iz30afyNy $ Oil pic.twitter.com/RAVCMEQ009";;@tradingsafely1;#CrudeOil #Stocks;"846115830999994368";https://twitter.com/pbrat40plus/status/846115830999994368
StocksSocial1;2017-03-26 21:45;0;0;"Institutional Analysis with Correlations between #CrudeOil & $ BPT $ HP $ XOM $ MRO #Stocks by @tradingsafely1 >> http:// ow.ly/a3iz30afyNy $ Oil pic.twitter.com/YSXHiuEIqV";;@tradingsafely1;#CrudeOil #Stocks;"846115821269254144";https://twitter.com/StocksSocial1/status/846115821269254144
ForexSocial1;2017-03-26 21:45;0;0;"Institutional Analysis with Correlations between #CrudeOil & $ BPT $ HP $ XOM $ MRO #Stocks by @tradingsafely1 >> http:// ow.ly/a3iz30afyNy $ Oil pic.twitter.com/Bw32UqQeIi";;@tradingsafely1;#CrudeOil #Stocks;"846115820858167296";https://twitter.com/ForexSocial1/status/846115820858167296
TradingOilBuddy;2017-03-26 21:45;0;0;"Institutional Analysis with Correlations between #CrudeOil & $ BPT $ HP $ XOM $ MRO #Stocks by @tradingsafely1 >> http:// ow.ly/a3iz30afyNy $ Oil pic.twitter.com/oVeuVDGTpq";;@tradingsafely1;#CrudeOil #Stocks;"846115819994206208";https://twitter.com/TradingOilBuddy/status/846115819994206208
investingbuddy;2017-03-26 21:45;0;0;"Institutional Analysis with Correlations between #CrudeOil & $ BPT $ HP $ XOM $ MRO #Stocks by @tradingsafely1 >> http:// ow.ly/a3iz30afyNy $ Oil pic.twitter.com/BfAZDh1bhe";;@tradingsafely1;#CrudeOil #Stocks;"846115818165452805";https://twitter.com/investingbuddy/status/846115818165452805
MagnoliaG2012;2017-03-26 20:59;1;1;"A Massive Detour On The Road To Inflation https:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=tweet … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"846104280138420226";https://twitter.com/MagnoliaG2012/status/846104280138420226
__money__maker_;2017-03-26 20:13;1;0;"$ XOM short setup http:// itunes.apple.com/us/app/stockpr o-real-time-stock-tracker/id565004211?ls=1&mt=8 … pic.twitter.com/bJS3lYhF1O";;;;"846092656572817408";https://twitter.com/__money__maker_/status/846092656572817408
chris_stearns;2017-03-26 18:39;0;1;"What the hell are you talking about? $ XOM rakes in tons of gov't subsidies!";;;;"846069022659629056";https://twitter.com/chris_stearns/status/846069022659629056
shannacleveland;2017-03-26 18:16;0;0;"$ AES , #Ameren , $ NBL , $ MPC , $ DOM , $ DTE , #DUKE , $ OXY , $ FE , #HESS , $ KMI , $ XOM , $ CVX , $ SO , $ PPL , $ DVN";;;#Ameren #DUKE #HESS;"846063214777524224";https://twitter.com/shannacleveland/status/846063214777524224
pas5974;2017-03-26 17:34;0;0;"BBR Partners LLC Has $6,886,000 Stake in Exxon Mobil Co. $ XOM http:// ln.is/sportsperspect ives.com/sANOz …";;;;"846052731089510405";https://twitter.com/pas5974/status/846052731089510405
pas5974;2017-03-26 17:34;0;0;"BBR Partners LLC Has $6,886,000 Stake in Exxon Mobil Co. $ XOM http:// ln.is/sportsperspect ives.com/kRMs7 …";;;;"846052723321659392";https://twitter.com/pas5974/status/846052723321659392
stocknewsdotcom;2017-03-26 16:54;0;0;"$ XOM The technical picture for the major oil & gas plays did not improve this week and continue to be a concern fo… https:// stocknews.com/category/energ y-oil-gas/ …";;;;"846042720040816640";https://twitter.com/stocknewsdotcom/status/846042720040816640
Dallas_Trending;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711922683904";https://twitter.com/Dallas_Trending/status/846036711922683904
bostontrending;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711780028416";https://twitter.com/bostontrending/status/846036711780028416
HoustonTrend713;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711675215872";https://twitter.com/HoustonTrend713/status/846036711675215872
DenverTrend;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711469658113";https://twitter.com/DenverTrend/status/846036711469658113
SanAntonioTrend;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711452819458";https://twitter.com/SanAntonioTrend/status/846036711452819458
ChicagoTrend;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711444549634";https://twitter.com/ChicagoTrend/status/846036711444549634
SanDiegoTrend;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711385808896";https://twitter.com/SanDiegoTrend/status/846036711385808896
LAtrend90210;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711352229891";https://twitter.com/LAtrend90210/status/846036711352229891
MiamiTrend;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711318720516";https://twitter.com/MiamiTrend/status/846036711318720516
LasVegasTrend;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711264206848";https://twitter.com/LasVegasTrend/status/846036711264206848
JenniferPahlavi;2017-03-26 16:30;0;1;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711259942912";https://twitter.com/JenniferPahlavi/status/846036711259942912
PhoenixTrend;2017-03-26 16:30;0;0;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846036711188631552";https://twitter.com/PhoenixTrend/status/846036711188631552
CharlesNance415;2017-03-26 16:25;0;2;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846035302296752129";https://twitter.com/CharlesNance415/status/846035302296752129
AmyDaniel212;2017-03-26 16:20;0;5;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846034073307009024";https://twitter.com/AmyDaniel212/status/846034073307009024
WallStreetTrend;2017-03-26 16:15;0;1;"#twitter #bots #help #ReTweet #websites , #LearnMore at http://www. ironbcg.com $ hyg $ nflx $ vz $ xom $ mon $ xlv $ xlp #FridayBlogs #NYC";;;#twitter #bots #help #ReTweet #websites #LearnMore #FridayBlogs #NYC;"846032858145837057";https://twitter.com/WallStreetTrend/status/846032858145837057
optioncharts;2017-03-26 13:41;0;0;"$ XOM $ MCD $ HCA options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"845994005791952896";https://twitter.com/optioncharts/status/845994005791952896
JF_Gaumond;2017-03-26 13:10;0;0;"DJIA’s Worst Performing Stock in 2017 Is Exxon Mobil $ XOM #dowjones http:// finance.yahoo.com/news/djia-wors t-performing-stock-2017-124520791.html …";;;#dowjones;"845986250817507330";https://twitter.com/JF_Gaumond/status/845986250817507330
ExactOptionPick;2017-03-26 12:53;1;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ NVDA $ XOM $ TSLA $ BIDU";;;;"845981964448469000";https://twitter.com/ExactOptionPick/status/845981964448469000
gas_utilities;2017-03-26 12:52;0;0;"DJIA's Worst Performing Stock in 2017 Is #ExxonMobil . Read more: http:// owler.us/acr6wY $ XOM";;;#ExxonMobil;"845981762056445953";https://twitter.com/gas_utilities/status/845981762056445953
ProVesting;2017-03-26 12:52;0;0;"$ XOM : DJIA’s Worst Performing Stock in 2017 Is Exxon Mobil: http://www. StockNewsWires.com/xom-djias-wors t-performing-stock-in-2017-is-exxon-mobil/ …";;;;"845981679181217792";https://twitter.com/ProVesting/status/845981679181217792
WatchlistN;2017-03-26 12:15;0;0;"Millie Capital Management LLC Has $546,000 Position in Exxon Mobil Co. $ XOM http:// zpr.io/PbwT3";;;;"845972575368941568";https://twitter.com/WatchlistN/status/845972575368941568
SPNewsAnalysis;2017-03-26 11:54;0;0;"BBR Partners LLC Has $6,886,000 Stake in Exxon Mobil Co. $ XOM http:// ift.tt/2n54nJE";;;;"845967231779573761";https://twitter.com/SPNewsAnalysis/status/845967231779573761
ConsumerFeed;2017-03-26 11:43;0;0;"285,800 Shares in Exxon Mobil Co. $ XOM Acquired by Glenview Trust Co http:// zpr.io/Pbwqn";;;;"845964444945596416";https://twitter.com/ConsumerFeed/status/845964444945596416
SmallCaps33;2017-03-26 11:15;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"845957266654191623";https://twitter.com/SmallCaps33/status/845957266654191623
gas_utilities;2017-03-26 11:00;0;0;"#ExxonMobil : to invest $20B along Gulf Coast . Read more: http:// owler.us/acr53Z $ XOM";;;#ExxonMobil;"845953487447908352";https://twitter.com/gas_utilities/status/845953487447908352
gas_utilities;2017-03-26 10:14;0;0;"#ExxonMobil Oil Giants Upending Shale Turf Where Wildcat Drillers Once Ruled. Read more: http:// owler.us/acr5Rb $ XOM";;;#ExxonMobil;"845942146276311040";https://twitter.com/gas_utilities/status/845942146276311040
gas_utilities;2017-03-26 10:14;0;0;"3 Reasons Why Occidental Petroleum Is A Better Buy Than #ExxonMobil Right Now. Read more: http:// owler.us/acr5Ra $ XOM";;;#ExxonMobil;"845941990915158016";https://twitter.com/gas_utilities/status/845941990915158016
gas_utilities;2017-03-26 10:13;0;0;"#ExxonMobil to decide soon on $10B Texas petrochemical plant. Read more: http:// owler.us/acr5Rg $ XOM";;;#ExxonMobil;"845941835549700096";https://twitter.com/gas_utilities/status/845941835549700096
gas_utilities;2017-03-26 10:13;0;0;"#ExxonMobil ExxonMobil to sell some ESSO service stations. Read more: http:// owler.us/acr5Rd $ XOM";;;#ExxonMobil;"845941680150736896";https://twitter.com/gas_utilities/status/845941680150736896
gas_utilities;2017-03-26 10:12;0;0;"#ExxonMobil Major oil companies open their wallets in Gulf of Mexico bidding. Read more: http:// owler.us/acr5Rh $ XOM";;;#ExxonMobil;"845941524785332224";https://twitter.com/gas_utilities/status/845941524785332224
gas_utilities;2017-03-26 10:11;0;0;"Lexpert: Yukon Supreme Court allows InterOil sale to #ExxonMobil . Read more: http:// owler.us/acr5Rk $ XOM";;;#ExxonMobil;"845941369491247104";https://twitter.com/gas_utilities/status/845941369491247104
gas_utilities;2017-03-26 10:11;0;0;"#ExxonMobil The New York Post: Exxon says it lost emails from Tillerson's alias account. Read more: http:// owler.us/acr5Rj $ XOM";;;#ExxonMobil;"845941214029406208";https://twitter.com/gas_utilities/status/845941214029406208
gas_utilities;2017-03-26 10:10;0;0;"#ExxonMobil Cyprus Approves Eni, Total, Exxon Offshore Block Deals . Read more: http:// owler.us/acr5Re $ XOM";;;#ExxonMobil;"845941058672324609";https://twitter.com/gas_utilities/status/845941058672324609
gas_utilities;2017-03-26 10:10;0;0;"#ExxonMobil BRIEF-Exxon ordered to turn over management committee documents, confer with NYA... Read more: http:// owler.us/acr5Rs $ XOM";;;#ExxonMobil;"845940903189495808";https://twitter.com/gas_utilities/status/845940903189495808
TickerReport;2017-03-26 09:55;0;0;"Barber Financial Group Inc. Purchases Shares of 19,120 Exxon Mobil Co. $ XOM http:// ift.tt/2nBjnTk";;;;"845937153528025090";https://twitter.com/TickerReport/status/845937153528025090
SleekMoneycom;2017-03-26 09:54;0;0;"Millie Capital Management LLC Has $546,000 Position in Exxon Mobil Co. $ XOM http:// ift.tt/2n596uN";;;;"845937016667881472";https://twitter.com/SleekMoneycom/status/845937016667881472
WKRBNews;2017-03-26 09:54;0;0;"GenTrust LLC Invests $1,616,000 in Exxon Mobil Co. $ XOM http:// ift.tt/2nBhmXr";;;;"845936918395260928";https://twitter.com/WKRBNews/status/845936918395260928
TickerReport;2017-03-26 09:50;0;0;"Barber Financial Group Inc. Purchases Shares of 19,120 Exxon Mobil Co. $ XOM http:// zpr.io/PbDLr";;;;"845936004775264256";https://twitter.com/TickerReport/status/845936004775264256
dailypoliticaln;2017-03-26 09:47;0;0;"BBR Partners LLC Has $6,886,000 Stake in Exxon Mobil Co. $ XOM http://www. dailypolitical.com/?p=992467";;;;"845935286664212480";https://twitter.com/dailypoliticaln/status/845935286664212480
dailypoliticaln;2017-03-26 09:47;0;0;"BBR Partners LLC Has $6,886,000 Stake in Exxon Mobil Co. $ XOM http:// ift.tt/2nBoB1r";;;;"845935190505656320";https://twitter.com/dailypoliticaln/status/845935190505656320
WKRBNews;2017-03-26 09:47;0;0;"GenTrust LLC Invests $1,616,000 in Exxon Mobil Co. $ XOM http:// zpr.io/PbDLh";;;;"845935108599283712";https://twitter.com/WKRBNews/status/845935108599283712
WatchlistN;2017-03-26 09:46;0;0;"285,800 Shares in Exxon Mobil Co. $ XOM Acquired by Glenview Trust Co http:// zpr.io/PbDLa";;;;"845934935496101888";https://twitter.com/WatchlistN/status/845934935496101888
PennySilver1983;2017-03-26 05:26;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"845869657575702530";https://twitter.com/PennySilver1983/status/845869657575702530
KenFaulkenberry;2017-03-26 02:17;2;3;"2017 Dividend Champions List http:// dividendvaluebuilder.com/dividend-champ ions-list/ … #dividends $ PG $ JNJ $ PEP $ WMT $ ADM $ MCD $ XOM $ T $ SHW $ ED $ KMB $ TGT $ LOW $ KO pic.twitter.com/UQJP2QuufT";;;#dividends;"845822018415157250";https://twitter.com/KenFaulkenberry/status/845822018415157250
