username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-19 23:49;0;0;"Cullen Frost Bankers Inc. Acquires 673 Shares of DuPont Co. $ DD http:// ift.tt/2h40o01";;;;"810995424190283776";https://twitter.com/SPNewsAnalysis/status/810995424190283776
WKRBNews;2016-12-19 23:42;0;0;"Cullen Frost Bankers Inc. Acquires 673 Shares of DuPont Co. $ DD http:// ift.tt/2h3WmEW";;;;"810993631100342272";https://twitter.com/WKRBNews/status/810993631100342272
WKRBNews;2016-12-19 23:40;0;0;"Cullen Frost Bankers Inc. Acquires 673 Shares of DuPont Co. $ DD http:// zpr.io/PGyB5";;;;"810993237343277056";https://twitter.com/WKRBNews/status/810993237343277056
bn201612;2016-12-19 21:27;0;0;"SHLD Ideas See Here ---> http:// dlvr.it/MwRwbh $ SHLD $ TWTR $ DD #share";;;#share;"810959696404234240";https://twitter.com/bn201612/status/810959696404234240
DozenStocks;2016-12-19 20:59;0;0;"S&P100 #Stocks Trend $ MSFT $ COST $ UTX $ VZ $ BMY $ MO $ GE $ MDLZ $ MON $ ALL $ DIS $ T $ AAPL $ BA $ TXN $ DOW $ MMM $ DD @http:// 12Stocks.com/sp100";;@http;#Stocks;"810952686715535360";https://twitter.com/DozenStocks/status/810952686715535360
kingtin1978;2016-12-19 20:56;0;0;"GE Exchange See Here ---> http:// dlvr.it/MwRRsT $ GE $ XLU $ DD #stocks";;;#stocks;"810951990616260608";https://twitter.com/kingtin1978/status/810951990616260608
SweetPlatform;2016-12-19 18:09;0;0;"DD Top news - Dec 19th, 2016 $ DD http:// https:// goo.gl/SSno8s";;;;"810909858191052801";https://twitter.com/SweetPlatform/status/810909858191052801
DozenStocks;2016-12-19 16:51;1;0;"S&P100 #Stocks Trend $ COST $ UTX $ DIS $ BMY $ VZ $ HON $ MO $ ALL $ BA $ AAPL $ GE $ MDLZ $ TXN $ F $ T $ NEE $ MON $ DOW $ DD @http:// 12Stocks.com/sp100";;@http;#Stocks;"810890253376462848";https://twitter.com/DozenStocks/status/810890253376462848
DozenStocks;2016-12-19 16:50;0;0;"Dow #Stocks Trend $ UTX $ DIS $ VZ $ BA $ AAPL $ GE $ TRV $ DD $ MSFT $ MCD $ CVX $ UNH $ MMM $ XOM $ HD $ IBM $ JPM $ GS $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"810890114414956544";https://twitter.com/DozenStocks/status/810890114414956544
ConsumerFeed;2016-12-19 15:33;0;0;"DuPont Co. $ DD Position Raised by BlackRock Fund Advisors http:// zpr.io/PGhcP";;;;"810870652794261508";https://twitter.com/ConsumerFeed/status/810870652794261508
