username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarginHunt;2017-09-23 23:30;0;0;"LAFARGEHOLCIM LTD $ HCMLY EBITDA multiple of 8.5x looks attractive vs peers: $ CRH $ CX $ BCC $ CPAC $ DD http:// ow.ly/GJoV30fhBue pic.twitter.com/Z2BS1Coprm";;;;"911734458914607106";https://twitter.com/MarginHunt/status/911734458914607106
MarginHunt;2017-09-23 21:15;0;0;"LTM EBITDA multiple of Huntsman Corporation $ HUN is currently below all peers: $ EMN $ DD $ CE $ PPG $ CC http:// ow.ly/c80J30fhBtN pic.twitter.com/Bm76hU9B2v";;;;"911700478349758465";https://twitter.com/MarginHunt/status/911700478349758465
midetimes;2017-09-23 20:55;0;0;"Contrasting E I Du Pont De Nemours And $ DD and 3M $ MMM http:// ift.tt/2fJ6W3s";;;;"911695492521844737";https://twitter.com/midetimes/status/911695492521844737
optioncharts;2017-09-23 20:52;0;0;"$ DD open interest for maturity 09/29/2017. High put=84.50 High call=83.00 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=DD&e=09%2f29%2f2017 …";;;#maxpain #options;"911694826927738881";https://twitter.com/optioncharts/status/911694826927738881
dailypoliticaln;2017-09-23 20:49;0;0;"Contrasting E I Du Pont De Nemours And $ DD and 3M $ MMM http:// ift.tt/2wJvaVE";;;;"911693983369265153";https://twitter.com/dailypoliticaln/status/911693983369265153
dailymailtimes;2017-09-23 20:47;0;0;"Contrasting E I Du Pont De Nemours And $ DD and 3M $ MMM http:// ift.tt/2wJvaVE";;;;"911693521463242752";https://twitter.com/dailymailtimes/status/911693521463242752
WKRBNews;2017-09-23 20:42;0;0;"Contrasting E I Du Pont De Nemours And $ DD and 3M $ MMM http:// ift.tt/2wJvaVE";;;;"911692364909039616";https://twitter.com/WKRBNews/status/911692364909039616
ConsumerFeed;2017-09-23 17:33;0;0;"E I Du Pont De Nemours And Co $ DD Position Held by Private Capital Advisors Inc. http:// ift.tt/2xByp0F";;;;"911644750763188224";https://twitter.com/ConsumerFeed/status/911644750763188224
emq_news;2017-09-23 17:32;0;0;"E I Du Pont De Nemours And Co $ DD Stake Held by Peachtree Investment Advisors Inc. http:// ift.tt/2yyoTJF";;;;"911644464418091009";https://twitter.com/emq_news/status/911644464418091009
noritsunagirota;2017-09-23 16:26;0;0;"Keybank National Association Has Decreased By $675,360 Its Du Pont E I De Nemours & Co $ DD Position ...";;;;"911627927586050059";https://twitter.com/noritsunagirota/status/911627927586050059
DozenStocks;2017-09-23 10:02;0;1;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"911531211616436224";https://twitter.com/DozenStocks/status/911531211616436224
DozenStocks;2017-09-23 10:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"911530940639277056";https://twitter.com/DozenStocks/status/911530940639277056
