username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-10-11 23:04;0;0;"$ XOM : Buy Puts In Exxon Mobil At Current Levels: http://www. StockNewsWires.com/2016/10/11/xom -buy-puts-in-exxon-mobil-at-current-levels/ …";;;;"785979304253546496";https://twitter.com/NewsToDesk/status/785979304253546496
TradeWithSuper;2016-10-11 23:01;0;0;"SA_QuickIdeas: Buy Puts In Exxon Mobil At Current Levels http:// seekingalpha.com/article/401156 6-buy-puts-exxon-mobil-current-levels?source=twitter_sa_quickideas … $ XOM";;;;"785978723824697344";https://twitter.com/TradeWithSuper/status/785978723824697344
SeekingAlpha;2016-10-11 22:59;1;1;"Buy Puts In Exxon Mobil At Current Levels http:// seekingalpha.com/article/401156 6-buy-puts-exxon-mobil-current-levels?source=feed_f … $ XOM";;;;"785978140401086466";https://twitter.com/SeekingAlpha/status/785978140401086466
ProBu2010;2016-10-11 22:47;3;7;"Exxon $ Xom futuro comprador de $ YPF $ YPFD Como dirían los periodistas Ampliaremos.....";;;;"785975114848428032";https://twitter.com/ProBu2010/status/785975114848428032
bfnofficial;2016-10-11 22:03;0;0;"#Rockefeller Family Fund Divests in Fossil Fuels- This Time Targets #Exxon Mobil $ XOM http:// j.mp/2cIG5Bd http:// j.mp/2cIFSxR #BF …";;;#Rockefeller #Exxon #BF;"785963968485584896";https://twitter.com/bfnofficial/status/785963968485584896
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
TomTerrarosa;2016-10-11 20:42;0;0;"These 5 energy companies were bludgeoned Tuesday as oil fell, dollar gained via http:// ow.ly/MvaH3055jyN @TheStreet $ XOM $ CVX $ CHK $ MRO $ TSO";;@TheStreet;;"785943683438739456";https://twitter.com/TomTerrarosa/status/785943683438739456
carbonreports;2016-10-11 20:25;0;0;"Exxon Mobil Corporation $ XOM closed at $87.77. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"785939375142166528";https://twitter.com/carbonreports/status/785939375142166528
Sw1ng_Trader;2016-10-11 19:58;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"785932485188161537";https://twitter.com/Sw1ng_Trader/status/785932485188161537
N2Consulting;2016-10-11 19:38;0;0;"Exxon Mobil: The Comeback Has Arrived http:// seekingalpha.com/article/401149 3-exxon-mobil-comeback-arrived?source=tweet … $ XOM";;;;"785927598652076032";https://twitter.com/N2Consulting/status/785927598652076032
