username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-07 23:27;0;0;"American Express Company $ AXP Stake Cut by Van ECK Associates Corp http:// zpr.io/Pv4kw";;;;"894701637712924672";https://twitter.com/TheMarketsDaily/status/894701637712924672
dakotafinancial;2017-08-07 21:40;0;0;"Meyer Handelman Co. Holds Position in American Express Company $ AXP http:// ift.tt/2wBGqyO";;;;"894674668094926848";https://twitter.com/dakotafinancial/status/894674668094926848
WeekHerald;2017-08-07 21:24;0;0;"Chemung Canal Trust Co. Holds Stake in American Express Company $ AXP http:// ift.tt/2vg0Ei7";;;;"894670586978480128";https://twitter.com/WeekHerald/status/894670586978480128
robertoagodinez;2017-08-07 21:07;1;0;"American's Credit Card Debt is real $ AXP $ MA $ V pic.twitter.com/x82uXFYjRq";;;;"894666271865806848";https://twitter.com/robertoagodinez/status/894666271865806848
pharma_sector;2017-08-07 20:18;0;0;"#AirXpanders BRIEF-Airxpanders says‍ on Aug. 4, co and Oxford Finance LLC entered into loan ... Read more: http:// owler.us/ac89Jg $ AXP";;;#AirXpanders;"894653986522910720";https://twitter.com/pharma_sector/status/894653986522910720
SPNewsAnalysis;2017-08-07 20:12;0;0;"American Express Company $ AXP Stake Held by Meyer Handelman Co. http:// ift.tt/2uzPhQi";;;;"894652473104900098";https://twitter.com/SPNewsAnalysis/status/894652473104900098
SPNewsAnalysis;2017-08-07 20:12;0;0;"American Express Company $ AXP Shares Sold by Dubuque Bank & Trust Co. http:// ift.tt/2ujA7TS";;;;"894652470529593344";https://twitter.com/SPNewsAnalysis/status/894652470529593344
IRAMarketReport;2017-08-07 20:12;0;0;"Howard Capital Management Continues to Hold Stake in American Express Company $ AXP http:// ift.tt/2fnY59X";;;;"894652446680678400";https://twitter.com/IRAMarketReport/status/894652446680678400
storminvestor;2017-08-07 20:08;0;0;"American Express Company $ AXP Stake Held by Meyer Handelman Co. http:// ift.tt/2ujzee6";;;;"894651509056655360";https://twitter.com/storminvestor/status/894651509056655360
storminvestor;2017-08-07 20:08;0;0;"American Express Company $ AXP Shares Sold by Dubuque Bank & Trust Co. http:// ift.tt/2uAcZMk";;;;"894651506410086400";https://twitter.com/storminvestor/status/894651506410086400
newswelldone;2017-08-07 19:45;0;0;"$ AXP $ V : The Amount of Debt People Have on Credit Cards Has Just Hit a …: http://www. StockNewsWires.com/axp-v-the-amou nt-of-debt-people-have-on-credit-cards-has-just-hit-a/ …";;;;"894645597684158464";https://twitter.com/newswelldone/status/894645597684158464
