username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LAtrend90210;2017-05-12 23:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"863168198098792454";https://twitter.com/LAtrend90210/status/863168198098792454
DenverTrend;2017-05-12 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863168197985435648";https://twitter.com/DenverTrend/status/863168197985435648
ChicagoTrend;2017-05-12 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863167113132953600";https://twitter.com/ChicagoTrend/status/863167113132953600
HoustonTrend713;2017-05-12 23:00;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"863167112994574337";https://twitter.com/HoustonTrend713/status/863167112994574337
CharlesNance415;2017-05-12 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863164417646743552";https://twitter.com/CharlesNance415/status/863164417646743552
AmyDaniel212;2017-05-12 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863163168658530306";https://twitter.com/AmyDaniel212/status/863163168658530306
CharlesNance415;2017-05-12 22:40;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"863161912749674496";https://twitter.com/CharlesNance415/status/863161912749674496
WallStreetTrend;2017-05-12 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863161907678765056";https://twitter.com/WallStreetTrend/status/863161907678765056
AmyDaniel212;2017-05-12 22:35;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"863160635059785728";https://twitter.com/AmyDaniel212/status/863160635059785728
WallStreetTrend;2017-05-12 22:30;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ snap $ nke $ tsla $ gm $ pg $ cvx #FridayFeeling";;;#ThankYou #yourethebest #AforEffort #FridayFeeling;"863159456992985089";https://twitter.com/WallStreetTrend/status/863159456992985089
NewsToDesk;2017-05-12 22:25;1;0;"$ XOM $ AAPL $ CVX $ GST $ TRCH : Analysts Off the Mark on Energy Earnings: http://www. StockNewsWires.com/xom-aapl-cvx-g st-trch-analysts-off-the-mark-on-energy-earnings/ …";;;;"863158095521865728";https://twitter.com/NewsToDesk/status/863158095521865728
finzine;2017-05-12 22:10;1;0;"$ CVX BlackRock switch helps pass 'historic' climate measure at Occidental https:// finance.yahoo.com/news/blackrock -switch-helps-pass-historic-215534642.html …";;;;"863154459664429058";https://twitter.com/finzine/status/863154459664429058
PhoenixTrend;2017-05-12 21:30;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"863144355669913601";https://twitter.com/PhoenixTrend/status/863144355669913601
SFBusinessTimes;2017-05-12 21:09;1;0;"The Bay Area winners and losers of the state’s proposed #capandtrade overhaul http:// bizj.us/1p60e3 $ RDS.A $ CVX pic.twitter.com/TCr8eOAWwg";;;#capandtrade;"863138973786537986";https://twitter.com/SFBusinessTimes/status/863138973786537986
DenverTrend;2017-05-12 21:05;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"863138001983066114";https://twitter.com/DenverTrend/status/863138001983066114
LasVegasTrend;2017-05-12 21:05;0;1;"http://www. ironbcg.com is #dedicated to #clients - on #twitter and #everywhere $ aapl $ cas $ cfms $ cvx $ fb $ tsla #FridayBlogs #NYC";;;#dedicated #clients #twitter #everywhere #FridayBlogs #NYC;"863138001609773056";https://twitter.com/LasVegasTrend/status/863138001609773056
ChicagoTrend;2017-05-12 21:01;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"863136974718341120";https://twitter.com/ChicagoTrend/status/863136974718341120
CharlesNance415;2017-05-12 20:50;0;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #FridayFeeling";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #FridayFeeling;"863134264497405952";https://twitter.com/CharlesNance415/status/863134264497405952
