username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PugTrader;2016-09-21 23:40;0;2;"$ GS itself is launching a stealth tapering LOL";;;;"778740709192892416";https://twitter.com/PugTrader/status/778740709192892416
NewsToDesk;2016-09-21 23:07;0;0;"$ GS $ TWC $ T $ VZ $ CHTR $ CMCSA : Charter Follows Comcast With Plan to Offer Mobile Phone Service: http://www. StockNewsWires.com/2016/09/21/gs- twc-t-vz-chtr-cmcsa-charter-follows-comcast-with-plan-to-offer-mobile-phone-service/ …";;;;"778732296677359616";https://twitter.com/NewsToDesk/status/778732296677359616
DozenStocks;2016-09-21 23:00;0;0;"Dow #Stocks Trend $ V $ CAT $ MMM $ INTC $ BA $ MSFT $ MRK $ AXP $ CSCO $ JPM $ UNH $ MCD $ AAPL $ GS $ PG $ IBM $ DD $ WMT $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"778730764837924864";https://twitter.com/DozenStocks/status/778730764837924864
NewsToDesk;2016-09-21 21:52;0;0;"$ GS : RBNZ Keeps Rates on Hold, Says Further Easing Will Be Needed: http://www. StockNewsWires.com/2016/09/21/gs- rbnz-keeps-rates-on-hold-says-further-easing-will-be-needed/ …";;;;"778713427132821504";https://twitter.com/NewsToDesk/status/778713427132821504
amystocks21334;2016-09-21 21:48;0;0;"GS Cellceutix Corp. Company Info Read More --> http:// dlvr.it/MJjdyg $ GS $ BAL $ RY.TO #pennystocks";;;#pennystocks;"778712535830638593";https://twitter.com/amystocks21334/status/778712535830638593
bfsi_ibb;2016-09-21 21:44;0;0;"#GoldmanSachsGroup Goldman Sachs analyst predicts Anthem to leave exchanges in 2018: 4 takeaw... Read more: http:// owler.us/abCsla $ GS";;;#GoldmanSachsGroup;"778711622739124224";https://twitter.com/bfsi_ibb/status/778711622739124224
bfsi_financial;2016-09-21 21:44;0;0;"#GoldmanSachsGroup Goldman Sachs analyst predicts Anthem to leave exchanges in 2018: 4 takeaw... Read more: http:// owler.us/abCslf $ GS";;;#GoldmanSachsGroup;"778711622722330624";https://twitter.com/bfsi_financial/status/778711622722330624
TalkMarkets;2016-09-21 21:39;0;0;"The Federal Reserve Is Likely To Hold Interest Rates Steady This Week $ AGN $ ARK $ FDX $ GS $ MS $ UPS $ VZ $ WFC $ AMZN https:// goo.gl/bNR5T9";;;;"778710178824794113";https://twitter.com/TalkMarkets/status/778710178824794113
mariohroa;2016-09-21 21:09;0;1;"Jack Ma's finance business may be worth $75 billion, more than Goldman Sachs http:// bloom.bg/2d2vi6r by @luluyilun $ BABA $ GS";;@luluyilun;;"778702645192122369";https://twitter.com/mariohroa/status/778702645192122369
D0n3tech;2016-09-21 20:56;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ryIGSTnwCl";;;;"778699408485462016";https://twitter.com/D0n3tech/status/778699408485462016
