username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-07-19 23:58;0;1;"$ AXP like clockwork, tops in pic.twitter.com/OntCnI8f83";;;;"887824000700829696";https://twitter.com/nobullshytrader/status/887824000700829696
nobullshytrader;2017-07-19 23:40;0;0;"$ AXP 82 2morrow flush this garbage";;;;"887819514292948992";https://twitter.com/nobullshytrader/status/887819514292948992
bfsi_financial;2017-07-19 23:28;0;0;"#AmericanExpress set to report earnings after the close. Read more: http:// owler.us/ac3LXP $ AXP";;;#AmericanExpress;"887816462823440384";https://twitter.com/bfsi_financial/status/887816462823440384
wlstcom;2017-07-19 23:27;0;0;"What to Watch in the Markets: Thursday, July 20 $ AAPL $ QCOM $ AXP $ HIIQ $ ATOS $ DGLT #wlst https:// finance.yahoo.com/video/watch-ma rkets-thursday-july-20-203905160.html … pic.twitter.com/DIAyNK9Fpr";;;#wlst;"887816105821122562";https://twitter.com/wlstcom/status/887816105821122562
VistaPResearch;2017-07-19 23:27;1;4;"What to Watch in the Markets: Thursday, July 20 https:// finance.yahoo.com/video/watch-ma rkets-thursday-july-20-203905160.html … $ AAPL $ QCOM $ AXP $ HIIQ $ ATOS $ DGLT #investing #stocks #trading pic.twitter.com/2zXFKJ11on";;;#investing #stocks #trading;"887816092835397632";https://twitter.com/VistaPResearch/status/887816092835397632
IRAMarketReport;2017-07-19 23:23;0;0;"William Blair Research Analysts Raise Earnings Estimates for American Express Company $ AXP http:// ift.tt/2gLHoFv";;;;"887815198781919232";https://twitter.com/IRAMarketReport/status/887815198781919232
chaffeybreeze;2017-07-19 23:23;0;0;"William Blair Research Analysts Raise Earnings Estimates for American Express Company $ AXP http:// ift.tt/2gLHoFv";;;;"887815120805666816";https://twitter.com/chaffeybreeze/status/887815120805666816
bfsi_financial;2017-07-19 23:20;0;0;"Game Plan for #AmericanExpress as Pennant Trends Converge. Read more: http:// owler.us/ac3LMm $ AXP";;;#AmericanExpress;"887814438442606592";https://twitter.com/bfsi_financial/status/887814438442606592
pennyomegaCRWE;2017-07-19 23:08;0;0;"Market Commentary for Thursday, July 20 - $ OCUL , $ QCOM , $ CVX , $ IBM , $ GS , $ SRPT , $ UAL , $ AXP , $ OXY , $ TSLA , $ XLF http:// crweworld.com/article/financ e/118559/the-moskowitz-report-ocul-qcom-cvx-ibm-gs-srpt-ual-axp-oxy-tsla-xlf-vrtx-luv-tmus-psx-aapl-bac-regn-chrw-rig-googl-c-alxn-ptc-apc-nvda-jpm-ibb-aa-mpc-nflx-bmrn-cop-stock-market-commentary-for-thursday-july-20-2017- …";;;;"887811419600596992";https://twitter.com/pennyomegaCRWE/status/887811419600596992
bfsi_financial;2017-07-19 23:05;0;0;"#AmericanExpress 2Q profit falls 33 percent, due to Costco. Read more: http:// owler.us/ac3Kdj $ AXP";;;#AmericanExpress;"887810681977790464";https://twitter.com/bfsi_financial/status/887810681977790464
bfsi_financial;2017-07-19 23:02;0;0;"#AmericanExpress Reports Strong Business Model in -nd Quarter. Read more: http:// owler.us/ac3KRp $ AXP";;;#AmericanExpress;"887809903611400192";https://twitter.com/bfsi_financial/status/887809903611400192
bfsi_financial;2017-07-19 23:00;0;0;"#AmericanExpress 2Q profits fall 33 percent, due to Costco. Read more: http:// owler.us/ac3Kdh $ AXP";;;#AmericanExpress;"887809281042427904";https://twitter.com/bfsi_financial/status/887809281042427904
bfsi_financial;2017-07-19 22:59;0;0;"BRIEF- #AmericanExpress ' Q2 EPS $1.47. Read more: http:// owler.us/ac3Kdl $ AXP";;;#AmericanExpress;"887809123194032128";https://twitter.com/bfsi_financial/status/887809123194032128
bfsi_financial;2017-07-19 22:58;0;0;"#AmericanExpress 2Q profit falls 33 percent, due to Costco. Read more: http:// owler.us/ac3KAk $ AXP";;;#AmericanExpress;"887808811691462656";https://twitter.com/bfsi_financial/status/887808811691462656
vieiraUAE;2017-07-19 22:57;1;0;"Insiders Downgrade American Express and Restoration Hardware $ RH $ AXP #earnings $ HTZ $ VRTX https:// stockmarketlive.tv/2017/07/19/ins iders-downgrade-american-express-restoration-hardware/#.WW_jvCjm7Tk.twitter …";;;#earnings #;"887808694649597953";https://twitter.com/vieiraUAE/status/887808694649597953
VistaPResearch;2017-07-19 22:57;1;1;"@essickz_beatz thanks for follow! See Vista Partners #InvestInYourself #Dow30 http://www. vistapglobal.com $ HIIQ $ UNH $ DGLT $ AXP #Growth pic.twitter.com/hwdAcPzCtU";;@essickz_beatz;#InvestInYourself #Dow30 #Growth;"887808591037464576";https://twitter.com/VistaPResearch/status/887808591037464576
bfsi_financial;2017-07-19 22:56;0;0;"#AmericanExpress profit dips on higher costs, but beat estimates. Read more: http:// owler.us/ac3Krc $ AXP";;;#AmericanExpress;"887808344294957056";https://twitter.com/bfsi_financial/status/887808344294957056
