username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1MinuteStock;2016-11-23 23:56;0;0;"Do you know that #Book Value for $ CAT is $26.74 https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"801575064529420288";https://twitter.com/1MinuteStock/status/801575064529420288
WKRBNews;2016-11-23 23:48;0;0;"Caterpillar Inc. $ CAT is Argus Investors Counsel Inc.’s 2nd Largest Position http:// ift.tt/2gCr4pP";;;;"801573176362856448";https://twitter.com/WKRBNews/status/801573176362856448
WKRBNews;2016-11-23 23:42;0;0;"Caterpillar Inc. $ CAT is Argus Investors Counsel Inc.’s 2nd Largest Position http:// zpr.io/PRp3f";;;;"801571690694197248";https://twitter.com/WKRBNews/status/801571690694197248
InvestorPlace;2016-11-23 23:35;1;0;"Double Your Money With This Caterpillar Inc. Stock Spread! $ CAT http:// bit.ly/2ghnpJJ pic.twitter.com/o3r1n5TPST";;;;"801569883058241540";https://twitter.com/InvestorPlace/status/801569883058241540
rosnerstocks;2016-11-23 23:35;0;0;"$ CAT Financials Updated $ JO $ ERX $ TMF $ XME http:// dlvr.it/MkVdr3";;;;"801569810622488576";https://twitter.com/rosnerstocks/status/801569810622488576
KenFaulkenberry;2016-11-23 23:07;0;0;"$ CAT Up 2.7% Today. Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #cyclical #investing pic.twitter.com/hFRyX7HE8r";;@KenFaulkenberry;#Dividend #Analysis #Industrials #cyclical #investing;"801562937391534089";https://twitter.com/KenFaulkenberry/status/801562937391534089
OptionsMaxPain;2016-11-23 22:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/Infldcpewf";;;#Options #maxpain #iTunes;"801560828407414784";https://twitter.com/OptionsMaxPain/status/801560828407414784
WineRex;2016-11-23 22:46;1;3;"OK, so let's bid up $ CAT and $ DE ... (snark) https:// twitter.com/CommSec/status /801551137555947520 …";;;;"801557644406198272";https://twitter.com/WineRex/status/801557644406198272
FinestraMX;2016-11-23 22:33;0;0;"Dow Jones ganó 0.31% colocándose en 19,083 unidades con las emisoras $ CAT y $ AXP liderando la sesión. #Mercados pic.twitter.com/NHlf3jbSJ2";;;#Mercados;"801554273200984071";https://twitter.com/FinestraMX/status/801554273200984071
investmorris;2016-11-23 22:30;0;0;"Deere cruises to record highs after earnings rout expectations $ DE $ CAT $ AGCO $ CNHI $ TSCO http://www. seekingalpha.com/news/3226768";;;;"801553651387027461";https://twitter.com/investmorris/status/801553651387027461
1MinuteStock;2016-11-23 22:29;0;0;"Recommendation #HOLD for $ CAT with UB rating - 1.91 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"801553170468106240";https://twitter.com/1MinuteStock/status/801553170468106240
TickerReport;2016-11-23 22:26;0;0;"Barrett Asset Management LLC Holds Stake in Caterpillar Inc. $ CAT http:// ift.tt/2gCjATY";;;;"801552494522486784";https://twitter.com/TickerReport/status/801552494522486784
TickerReport;2016-11-23 22:24;0;0;"Barrett Asset Management LLC Holds Stake in Caterpillar Inc. $ CAT http:// zpr.io/PRpMR";;;;"801552119824338948";https://twitter.com/TickerReport/status/801552119824338948
IHNewsDesk;2016-11-23 22:23;0;0;"$ CLF Reviews Updated Wednesday, November 23, 2016 5:15:21 PM $ CAT $ HYG $ NLY $ GM http:// dlvr.it/MkTgyY";;;;"801551677828366336";https://twitter.com/IHNewsDesk/status/801551677828366336
CNBCFastMoney;2016-11-23 22:07;3;9;"These are the biggest winners and losers from the #TrumpRally $ GS $ TGT $ FCX $ CAT $ NEM $ FSLR $ TRIP $ PM pic.twitter.com/gfPLDoSSIY";;;#TrumpRally;"801547712680304640";https://twitter.com/CNBCFastMoney/status/801547712680304640
mketabchi;2016-11-23 22:02;0;0;"Let's make it simple: All junks are up. Just dig into $ cat and $ de . You would see what junks are like. @CNBCFastMoney";;@CNBCFastMoney;;"801546494893576198";https://twitter.com/mketabchi/status/801546494893576198
finzine;2016-11-23 22:02;0;1;"$ CAT Equipment companies power Dow and S&P 500 to new records http:// sg.finance.yahoo.com/news/us-stocks -recede-record-highs-151148159.html …";;;;"801546414241304588";https://twitter.com/finzine/status/801546414241304588
livetradepro;2016-11-23 21:51;0;0;"Setups liked that we'll be watching Friday $ BIB $ LABU $ TTD $ FDX $ CAT $ JDST $ DUST $ JUNO $ GM $ XLF $ IWM $ DIA $ SPY More. http://www. livetradepro.com/stocks-to-watch";;;;"801543639214280708";https://twitter.com/livetradepro/status/801543639214280708
wlstcom;2016-11-23 21:47;0;0;"Equipment companies power Dow and S&P 500 to new records $ CAT http:// wlst.com http:// finance.yahoo.com/news/us-stocks -recede-record-highs-151148233.html … pic.twitter.com/1vjcjcchfM";;;;"801542741767442432";https://twitter.com/wlstcom/status/801542741767442432
finzine;2016-11-23 21:47;0;0;"$ CAT Equipment companies power Dow and S&P 500 to new records http:// finance.yahoo.com/news/us-stocks -recede-record-highs-151148233.html …";;;;"801542725753597957";https://twitter.com/finzine/status/801542725753597957
finzine;2016-11-23 21:32;0;1;"$ CAT Stocks Close Mixed; Dow, Russell 2000 At Record Highs http://www. investors.com/market-trend/s tock-market-today/stocks-close-mixed-dow-russell-2000-at-new-record-highs/ …";;;;"801538946756919296";https://twitter.com/finzine/status/801538946756919296
NewsToDesk;2016-11-23 21:28;0;0;"$ DE $ CAT $ MSFT : Dow Jones Industrial Average Nabs Fresh Record High; Nasdaq …: http://www. StockNewsWires.com/2016/11/23/de- cat-msft-dow-jones-industrial-average-nabs-fresh-record-high-nasdaq/ …";;;;"801537854077829123";https://twitter.com/NewsToDesk/status/801537854077829123
Jackscure;2016-11-23 21:11;1;1;"$ GS and $ Cat = overvalued CRAP. Regardless what you think of the world- buy the crap- cuz fundamentals are meaningless.";;;;"801533547085463552";https://twitter.com/Jackscure/status/801533547085463552
ranilovince;2016-11-23 21:10;0;2;"Gotta stop overtrading & start cutting losses quickly! 5 Green Trades vs 3 Red trades! $50+ loss... $ TSLA $ BIDU $ WYNN $ WMT $ NFLX $ CAT $ VRX pic.twitter.com/6SdsCv5vKP";;;;"801533311000592384";https://twitter.com/ranilovince/status/801533311000592384
MITickWatcher;2016-11-23 21:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ DE $ MCK $ BMY $ MA $ CMCSA $ F $ AGN $ CAT $ AIG ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"801532030949478401";https://twitter.com/MITickWatcher/status/801532030949478401
1MinuteStock;2016-11-23 21:03;0;0;"Unicorn Bay rating for $ CAT is 1.91 out of 5. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"801531527087718400";https://twitter.com/1MinuteStock/status/801531527087718400
