username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WallStCritic;2016-12-12 23:42;1;0;"cc $ LMT $ NOC $ BA $ LLL $ RTN $ GD $ HII $ UTX $ TXT https:// twitter.com/Simpsons_tweet s/status/808430822386761728 …";;;;"808457023381651460";https://twitter.com/WallStCritic/status/808457023381651460
planert41;2016-12-12 23:41;0;0;"12/12 Watchlist: Long: $ MGM $ HPQ $ JBLU $ ARNC $ UTX $ HON Short: $ ATW $ DO $ HAL $ COF $ AXP $ TEX $ VRX Spec: $ HOG $ WDAY $ PYPL $ TWTR";;;;"808456700709703680";https://twitter.com/planert41/status/808456700709703680
TailwindsRsrch;2016-12-12 23:19;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"808451209036083200";https://twitter.com/TailwindsRsrch/status/808451209036083200
wlstcom;2016-12-12 23:02;0;0;"Trump tweets, market listens: Who is his next target? $ UTX http:// wlst.com http:// finance.yahoo.com/video/trump-tw eets-market-listens-next-220100683.html … pic.twitter.com/6ggIBxOZZw";;;;"808446919840321536";https://twitter.com/wlstcom/status/808446919840321536
finzine;2016-12-12 23:02;0;0;"$ UTX Trump tweets, market listens: Who is his next target? http:// finance.yahoo.com/video/trump-tw eets-market-listens-next-220100683.html …";;;;"808446908696064000";https://twitter.com/finzine/status/808446908696064000
TweetGiannelli;2016-12-12 22:44;0;1;"New trading philosophy: "Trump Tweets" Done. $ LMT $ BA $ M $ UTX $ X";;;;"808442536192659456";https://twitter.com/TweetGiannelli/status/808442536192659456
cfromhertz;2016-12-12 22:02;1;1;"Investor Day / Analyst Meetings / Guidance Calls the new couple days: $ ARNC $ AA $ GE $ UTX $ SCHW $ CVS $ DAL $ DHR $ LLY $ PRU $ PF $ HON $ WFC pic.twitter.com/8O4P98sxOL";;;;"808431862800588801";https://twitter.com/cfromhertz/status/808431862800588801
bgamall;2016-12-12 21:24;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt";;;;"808422297262440448";https://twitter.com/bgamall/status/808422297262440448
MarketOrg;2016-12-12 19:42;0;0;"Coca-Cola Becomes #18 Most Shorted Dow Stock, Replacing United Technologies http:// industrial.newsmovingmarkets.com/2016/12/coca-c ola-becomes-18-most-shorted-dow.html … $ UTX #UnitedTechnologies";;;#18 #UnitedTechnologies;"808396717666222081";https://twitter.com/MarketOrg/status/808396717666222081
gameplanxyz;2016-12-12 19:34;0;0;"$ UTX #breakout #resistance 110.00 detected 2:34 PM, Dec 12 EST; recent #support 107.03 https:// goo.gl/3zKnDo #bullish";;;#breakout #resistance #support #bullish;"808394695382597632";https://twitter.com/gameplanxyz/status/808394695382597632
