username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-02-13 23:46;0;0;"REAL PORTFOLIO: $ GPRO $ AMD $ BA - just three stocks and 20% monthly yield http:// bit.ly/130217GPRO pic.twitter.com/SLetEOoEbo";;;;"831288438183833600";https://twitter.com/whotrades/status/831288438183833600
defense_sector;2017-02-13 23:22;0;0;"#BAESystems #ESystems poised to hand Woodburn UK's top defence industry job. Read more: http:// owler.us/acdP8B $ BA";;;#BAESystems #ESystems;"831282447765565441";https://twitter.com/defense_sector/status/831282447765565441
_aerospace;2017-02-13 23:22;0;0;"#BAESystems #ESystems poised to hand Woodburn UK's top defence industry job. Read more: http:// owler.us/acdP8o $ BA";;;#BAESystems #ESystems;"831282447757160449";https://twitter.com/_aerospace/status/831282447757160449
_aerospace;2017-02-13 23:18;1;0;"#Boeing 's Souped Up Super Hornet Adds Smart U.S. Navy Firepower. Read more: http:// owler.us/acdPAe $ BA";;;#Boeing;"831281355669467137";https://twitter.com/_aerospace/status/831281355669467137
StockNewsWires;2017-02-13 23:06;1;0;"$ F $ BA $ BAC : World’s Biggest Debt Market Faces Huge Test From Trump: http://www. StockNewsWires.com/2017/02/13/f-b a-bac-worlds-biggest-debt-market-faces-huge-test-from-trump/ …";;;;"831278296805486592";https://twitter.com/StockNewsWires/status/831278296805486592
_aerospace;2017-02-13 22:44;0;0;"Q4 Scorecard & Analyst Reports for Pfizer, #Boeing & Goldman Sachs. Read more: http:// owler.us/acdPel $ BA";;;#Boeing;"831272782017163265";https://twitter.com/_aerospace/status/831272782017163265
financialskepti;2017-02-13 22:33;0;0;"Boeing Company (The) EVP J Michael Luttig Sells $17,022,860.80 in $ BA http://www. marketbeat.com/i/192735 via @RatingsNetwork";;@RatingsNetwork;;"831270132542500864";https://twitter.com/financialskepti/status/831270132542500864
defense_sector;2017-02-13 22:24;0;0;"#BAESystems #ESystems to appoint new boss. Read more: http:// owler.us/acdO93 $ BA";;;#BAESystems #ESystems;"831267798110261248";https://twitter.com/defense_sector/status/831267798110261248
_aerospace;2017-02-13 22:24;0;0;"#BAESystems #ESystems to appoint new boss. Read more: http:// owler.us/acdO9L $ BA";;;#BAESystems #ESystems;"831267798013747200";https://twitter.com/_aerospace/status/831267798013747200
_aerospace;2017-02-13 21:45;1;1;"#Boeing Showdown of America First Versus Make-in-India Looms at Air Show. Read more: http:// owler.us/acdOKu $ BA";;;#Boeing;"831258132261113856";https://twitter.com/_aerospace/status/831258132261113856
_aerospace;2017-02-13 21:45;1;1;"#Boeing It's 'America First' versus 'Make in India' at Bengaluru air show. Read more: http:// owler.us/acdOKx $ BA";;;#Boeing;"831257976820281345";https://twitter.com/_aerospace/status/831257976820281345
