username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SureDividend;2016-10-18 21:20;0;0;"2016 Dividend Kings List (October Update) http:// buff.ly/2dBRo1r $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"788489861187731456";https://twitter.com/SureDividend/status/788489861187731456
stockbard;2016-10-18 21:18;0;0;"$ PAY $ ONE $ STAR $ BORN $ MR $ FUN $ MMM !";;;;"788489556844740610";https://twitter.com/stockbard/status/788489556844740610
Allstocknews;2016-10-18 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"788476628598976518";https://twitter.com/Allstocknews/status/788476628598976518
stockbard;2016-10-18 19:48;0;0;"$ YELP $ ONE $ DOOR $ I $ SEE $ HOT $ MMM ! $ SEAS $ ARE $ SAM";;;;"788466907393458176";https://twitter.com/stockbard/status/788466907393458176
SweetPlatform;2016-10-18 17:04;0;0;"MMM Top news - Oct 18th, 2016 $ MMM http:// https:// goo.gl/UsoMBs";;;;"788425576377966592";https://twitter.com/SweetPlatform/status/788425576377966592
Dvolatility;2016-10-18 16:52;0;0;"Check out http:// industrial.newsmovingmarkets.com . $ XLI $ IYJ $ ITA $ GE $ CAT $ LMT $ MMM $ UTX $ GD $ HON $ BA #manufacturing ... @industrial_nmm @MarketNewsAlgo";;@industrial_nmm @MarketNewsAlgo;#manufacturing;"788422599650873344";https://twitter.com/Dvolatility/status/788422599650873344
stockbard;2016-10-18 16:48;0;0;"$ MMM ! $ IT $ TAP $ MR $ GLOB $ TEN $ MEN $ AGO $ CUBS $ ARE $ MR $ DAN";;;;"788421605332553728";https://twitter.com/stockbard/status/788421605332553728
SEEKINGALPHA_FS;2016-10-18 16:16;0;0;"Stumbling Out Of The Gates http:// seekingalpha.com/article/401286 0-stumbling-gates?source=twitter_sa_factset … $ DHR $ FAST $ GWW $ HON $ ITW $ MMM $ PH $ SPY $ UTX $ XLI";;;;"788413377756356609";https://twitter.com/SEEKINGALPHA_FS/status/788413377756356609
SeekingAlpha;2016-10-18 16:16;0;0;"Stumbling Out Of The Gates http:// seekingalpha.com/article/401286 0-stumbling-gates?source=feed_f … $ DHR $ FAST $ GWW $ HON $ ITW $ MMM $ PH $ SPY $ UTX $ XLI";;;;"788413375109750784";https://twitter.com/SeekingAlpha/status/788413375109750784
PeterPalms;2016-10-18 15:05;0;0;"Commented on Industrial Strength http:// seekingalpha.com/article/401252 0-industrial-strength?source=tweet … $ CAT $ DHR $ DOV $ FAST $ GE $ GWW $ HON $ IR $ ITW $ MMM $ PH $ SPY $ TXT $ UTX $ XLI";;;;"788395517373927424";https://twitter.com/PeterPalms/status/788395517373927424
FinSentS_SP500;2016-10-18 14:06;0;0;"$ MMM :US 3M Launches Professional Fee Coding System (MMM) #3M CO http:// tinyurl.com/jb9wmux #SP500";;;#3M #SP500;"788380622230347776";https://twitter.com/FinSentS_SP500/status/788380622230347776
StockWebTrading;2016-10-18 13:16;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"788368211792175105";https://twitter.com/StockWebTrading/status/788368211792175105
JC_PIP;2016-10-18 13:15;0;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"788367909194268672";https://twitter.com/JC_PIP/status/788367909194268672
WKRBNews;2016-10-18 13:07;0;0;"Buckhead Capital Management LLC Buys 3,065 Shares of 3M Co. $ MMM http:// zpr.io/P6Mts";;;;"788366007177977857";https://twitter.com/WKRBNews/status/788366007177977857
intercooleronli;2016-10-18 13:07;0;0;"3M Co. $ MMM Stake Held by Kinsight LLC http:// zpr.io/P6Mtn";;;;"788365956976353280";https://twitter.com/intercooleronli/status/788365956976353280
dailypoliticaln;2016-10-18 13:07;0;0;"Aull & Monroe Investment Management Corp Has $742,000 Stake in 3M Co. $ MMM http://www. dailypolitical.com/?p=742182";;;;"788365867654537217";https://twitter.com/dailypoliticaln/status/788365867654537217
dailypoliticaln;2016-10-18 13:07;0;0;"3M Co. $ MMM Stake Maintained by East Coast Asset Management LLC. http://www. dailypolitical.com/?p=742184";;;;"788365864294834176";https://twitter.com/dailypoliticaln/status/788365864294834176
WKRBNews;2016-10-18 13:05;0;0;"Buckhead Capital Management LLC Buys 3,065 Shares of 3M Co. $ MMM http:// ift.tt/2ehkXCN";;;;"788365447171301376";https://twitter.com/WKRBNews/status/788365447171301376
PortfolioBuzz;2016-10-18 10:33;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/zPifn0jI7Y";;;#DowJones;"788327257622315012";https://twitter.com/PortfolioBuzz/status/788327257622315012
masterofstocks1;2016-10-18 08:50;0;0;"MMM Bartronics India Ltd. Bid Read More --> http:// dlvr.it/MTLvNc $ MMM $ BABA $ XBI #share";;;#share;"788301104698171392";https://twitter.com/masterofstocks1/status/788301104698171392
WatchMust;2016-10-18 08:43;0;0;"MMM Abercrombie & Fitch Co. EOD Data Read More --> http:// dlvr.it/MTLpph $ MMM $IBULHSGFIN.IN $ TNA #nasdaq";;;#nasdaq;"788299340347416576";https://twitter.com/WatchMust/status/788299340347416576
goldrush201617;2016-10-18 08:39;0;0;"MMM Allied Healthcare Products, Inc. Bid Size Read More --> http:// dlvr.it/MTLmDP $ MMM $ SYMC $ FB #share";;;#share;"788298339326369792";https://twitter.com/goldrush201617/status/788298339326369792
FinSentS_SP500;2016-10-18 06:12;0;0;"$ MMM :US 3M Launches Professional Fee Coding System (MMM) #3M CO http:// tinyurl.com/jaelzoh #SP500";;;#3M #SP500;"788261483226488832";https://twitter.com/FinSentS_SP500/status/788261483226488832
WKRBNews;2016-10-18 04:05;0;0;"Conning Inc. Has $24,846,000 Stake in 3M Co. $ MMM http:// ift.tt/2eA1e5Q";;;;"788229410990202880";https://twitter.com/WKRBNews/status/788229410990202880
TickerReport;2016-10-18 04:01;0;0;"Narwhal Capital Management Has $946,000 Position in 3M Co. $ MMM http:// ift.tt/2epvvAo";;;;"788228430043242501";https://twitter.com/TickerReport/status/788228430043242501
TickerReport;2016-10-18 03:50;0;0;"Narwhal Capital Management Has $946,000 Position in 3M Co. $ MMM http:// zpr.io/P6xTj";;;;"788225641430876160";https://twitter.com/TickerReport/status/788225641430876160
WKRBNews;2016-10-18 03:49;0;0;"Conning Inc. Has $24,846,000 Stake in 3M Co. $ MMM http:// zpr.io/P6xTq";;;;"788225564628938752";https://twitter.com/WKRBNews/status/788225564628938752
ConsumerFeed;2016-10-18 03:48;0;0;"Conning Inc. Has $24,846,000 Stake in 3M Co. $ MMM http:// zpr.io/P6xTH";;;;"788225317236252672";https://twitter.com/ConsumerFeed/status/788225317236252672
dailypoliticaln;2016-10-18 03:48;0;0;"WealthTrust Axiom LLC Holds Position in 3M Co. $ MMM http://www. dailypolitical.com/?p=741152";;;;"788225117629386752";https://twitter.com/dailypoliticaln/status/788225117629386752
finzine;2016-10-18 00:30;0;0;"$ MMM 3M Deploys System to Aid Professional Coders (MMM) http://www. investopedia.com/news/3m-launch es-professional-fee-coding-system-mmm/ …";;;;"788175325163319296";https://twitter.com/finzine/status/788175325163319296
