username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2016-11-28 23:39;0;0;"Lilly Alzheimer's Drug Fails, J&J in Acquisition Talks With ALIOF $ AGN $ AZN $ BMY $ JNJ $ LLY $ MRK $ ALIOF https:// goo.gl/DJSVwY";;;;"803382731887509504";https://twitter.com/MarketsRecap/status/803382731887509504
pharma_sector;2016-11-28 23:08;0;0;"FDA Grants Priority Review To #Merck & Co.???s Supplemental Biologics License Application (s... Read more: http:// owler.us/abTvZy $ MRK";;;#Merck;"803375007325941766";https://twitter.com/pharma_sector/status/803375007325941766
dailypoliticaln;2016-11-28 23:01;0;0;"First American Bank Buys 10,284 Shares of Merck & Co. $ MRK http:// ift.tt/2fK7E0D";;;;"803373370570051585";https://twitter.com/dailypoliticaln/status/803373370570051585
dailypoliticaln;2016-11-28 22:59;0;0;"First American Bank Buys 10,284 Shares of Merck & Co. $ MRK http://www. dailypolitical.com/?p=831961";;;;"803372852372209665";https://twitter.com/dailypoliticaln/status/803372852372209665
WatchlistN;2016-11-28 22:58;0;0;"First American Bank Buys 10,284 Shares of Merck & Co. $ MRK http:// zpr.io/PRw5q";;;;"803372547484119041";https://twitter.com/WatchlistN/status/803372547484119041
markcarson161;2016-11-28 22:50;0;0;"If you follow $ GNC Share your thoughts here ----> http:// dlvr.it/MmG4N6 $ BBD $ AES $ CHU $ MRK";;;;"803370426651078656";https://twitter.com/markcarson161/status/803370426651078656
TickerReport;2016-11-28 22:35;0;0;"Woodstock Corp Has $8,178,000 Position in Merck & Co. $ MRK http:// ift.tt/2fFULkP";;;;"803366646719139840";https://twitter.com/TickerReport/status/803366646719139840
TickerReport;2016-11-28 22:30;0;0;"Woodstock Corp Has $8,178,000 Position in Merck & Co. $ MRK http:// zpr.io/PRwCw";;;;"803365466181947392";https://twitter.com/TickerReport/status/803365466181947392
AlpacaAlerts;2016-11-28 21:36;0;0;"$ HTF , $ NEWTZ , $ CHK , $ IBN , $ MRK and more in Ichimoku Cloud Breakout Below as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/ic himoku_cloud_break_down/ …";;;;"803351800824860672";https://twitter.com/AlpacaAlerts/status/803351800824860672
midetimes;2016-11-28 19:41;0;0;"Atalanta Sosnoff Capital LLC Sells 32,033 Shares of Merck & Co. $ MRK http:// mideasttime.com/?p=1426432";;;;"803323003379519489";https://twitter.com/midetimes/status/803323003379519489
WatchlistN;2016-11-28 19:40;0;0;"Atalanta Sosnoff Capital LLC Sells 32,033 Shares of Merck & Co. $ MRK http:// zpr.io/PRDWp";;;;"803322754313453568";https://twitter.com/WatchlistN/status/803322754313453568
SA_BioTech;2016-11-28 18:47;0;0;"Holiday Shopping Sale: Amgen http:// seekingalpha.com/article/402670 1-holiday-shopping-sale-amgen?source=twitter_sa_biotech … $ ABBV $ MRK $ NVS $ PFE $ AMGN";;;;"803309328820146176";https://twitter.com/SA_BioTech/status/803309328820146176
SeekingAlpha;2016-11-28 18:47;1;0;"Holiday Shopping Sale: Amgen http:// seekingalpha.com/article/402670 1-holiday-shopping-sale-amgen?source=feed_f … $ ABBV $ MRK $ NVS $ PFE $ AMGN";;;;"803309326626496512";https://twitter.com/SeekingAlpha/status/803309326626496512
CarlyHFierce;2016-11-28 18:30;1;0;"Merck's Keytruda nabs FDA's 'priority' tag in microsatellite instability-high cancer: http:// bit.ly/2gCredW $ MRK #pharma";;;#pharma;"803304962386108416";https://twitter.com/CarlyHFierce/status/803304962386108416
alexandriatech;2016-11-28 18:00;1;0;"Top #sentiment for #SP1500 #stocks at midday: $ MRK $ SLB $ IBM $ BA $ EW (2016/11/28) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"803297473657733121";https://twitter.com/alexandriatech/status/803297473657733121
Alexability;2016-11-28 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ MRK $ SLB $ IBM $ BA $ EW (2016/11/28) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"803297471753555968";https://twitter.com/Alexability/status/803297471753555968
financhill;2016-11-28 17:15;0;0;"$ MRK - Up or down... http:// bit.ly/1TGVL5I pic.twitter.com/ksiQdJwImB";;;;"803286117420269568";https://twitter.com/financhill/status/803286117420269568
SlingshotCtlyst;2016-11-28 17:15;0;0;"FDA Grants Priority Review to $ MRK 's sBLA Seeking Approval for a New Indication for KEYTRUDA https:// slingshotinsights.com/catalysts/2883";;;;"803286083328876545";https://twitter.com/SlingshotCtlyst/status/803286083328876545
TalkMarkets;2016-11-28 17:01;0;0;"Lilly Alzheimer's Drug Fails, J&J in Acquisition Talks With ALIOF $ AGN $ AZN $ BMY $ JNJ $ LLY $ MRK $ ALIOF https:// goo.gl/DJSVwY";;;;"803282565758976001";https://twitter.com/TalkMarkets/status/803282565758976001
NewsToDesk;2016-11-28 16:17;0;0;"$ AMZN $ MRK $ KO $ COF : Amazon’s cloud services bloom, fed by demand from big clients: http://www. StockNewsWires.com/2016/11/28/amz n-mrk-ko-cof-amazons-cloud-services-bloom-fed-by-demand-from-big-clients/ …";;;;"803271558647123969";https://twitter.com/NewsToDesk/status/803271558647123969
pharma_sector;2016-11-28 16:15;0;0;"FDA Grants Priority Review to #Merck 's Keytruda sBLA. Read more: http:// owler.us/abTtB0 $ MRK";;;#Merck;"803271146300768256";https://twitter.com/pharma_sector/status/803271146300768256
pharma_sector;2016-11-28 16:15;0;0;"#Merck : FDA To Review SBLA Seeking Approval For KEYTRUDA For New Indication. Read more: http:// owler.us/abTtB8 $ MRK";;;#Merck;"803270990830518274";https://twitter.com/pharma_sector/status/803270990830518274
TailwindsRsrch;2016-11-28 15:35;0;0;"See the video. biOasis is going to change #CNS treatments. Parter opps. with $ MRK $ BIIB $ TEVA $ PFE $ SHPG #cancer https://www. youtube.com/watch?v=Cg_sBh LLjdI …";;;#CNS #cancer;"803261040251191296";https://twitter.com/TailwindsRsrch/status/803261040251191296
TailwindsRsrch;2016-11-28 15:32;0;0;"Read why we love biOasis. Potential partner with $ MRK $ BIIB $ TEVA $ SHPG $ PFE $ AMGN http:// tailwindsresearch.com/2016/11/bti2/ pic.twitter.com/2zlikIhj7f";;;;"803260374745133056";https://twitter.com/TailwindsRsrch/status/803260374745133056
trendcache;2016-11-28 15:32;1;0;"Trending #Biotech topics include $ MRK , $ AIMT , #Albendazole #stocks #invest See more http:// trendcache.com";;;#Biotech #Albendazole #stocks #invest;"803260238346362880";https://twitter.com/trendcache/status/803260238346362880
DanCarlson33;2016-11-28 15:24;0;1;"See why we like #biOasis . Potential partner with $ PFE $ BIIB $ NVS $ OTSKY $ TEVA $ JNJ $ LLY $ MRK $ AZN $ SHPG . #cancer http:// tailwindsresearch.com/2016/11/bti2/";;;#biOasis #cancer;"803258202372476928";https://twitter.com/DanCarlson33/status/803258202372476928
DanCarlson33;2016-11-28 15:23;0;0;"Read why we like #biOasis . Potential partner with $ PFE $ BIIB $ NVS $ OTSKY $ TEVA $ JNJ $ LLY $ MRK $ AZN $ SHPG . #cancer http:// tailwindsresearch.com/2016/11/bti1/";;;#biOasis #cancer;"803258024198475776";https://twitter.com/DanCarlson33/status/803258024198475776
finzine;2016-11-28 15:00;0;0;"$ MRK FDA Grants Merck Priority Review for Keytruda Drug (MRK) http://www. investopedia.com/news/fda-grant s-merck-priority-review-keytruda-drug-mrk/ …";;;;"803252241947758592";https://twitter.com/finzine/status/803252241947758592
MarkmanAdvisors;2016-11-28 14:54;3;3;"$ gild $ mrk mixed bag of pretrial rulings in mega-patent royalty case filed by $ mrk . Trial to start on 12/5 with each side getting 18-22 hrs.";;;;"803250770976051200";https://twitter.com/MarkmanAdvisors/status/803250770976051200
SweetPlatform;2016-11-28 14:48;0;0;"MRK Top news - Nov 28th, 2016 $ MRK http:// https:// goo.gl/0vv96j";;;;"803249199357759488";https://twitter.com/SweetPlatform/status/803249199357759488
jaredlouiswolff;2016-11-28 14:32;0;0;"Keytruda making moves - priority review granted for sBLA by FDA for MSI-H cancer; $ MRK expanding indications quick: http:// bit.ly/2gBMMrh";;;;"803245188927758336";https://twitter.com/jaredlouiswolff/status/803245188927758336
alexandriatech;2016-11-28 14:30;0;0;"Top #sentiment for #SP1500 #stocks at market open: $ MRK $ SLB $ IBM $ EW $ DRE (2016/11/28) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"803244564626685952";https://twitter.com/alexandriatech/status/803244564626685952
Alexability;2016-11-28 14:30;0;0;"Top sentiment for SP1500 stocks at market open: $ MRK $ SLB $ IBM $ EW $ DRE (2016/11/28) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"803244562273681416";https://twitter.com/Alexability/status/803244562273681416
Renepdata;2016-11-28 14:20;0;0;"$ MRK Merck won priority review status from the FDA in its application for a new use for its cancer drug Keytruda.";;;;"803242104310771713";https://twitter.com/Renepdata/status/803242104310771713
pricefinity;2016-11-28 14:15;0;0;"Expecting $ NKE and $ MRK to fall today. #stocks #daytrade";;;#stocks #daytrade;"803240954819973120";https://twitter.com/pricefinity/status/803240954819973120
Briefingcom;2016-11-28 14:06;0;0;"$ MRK : Merck: FDA grants Priority Review for the supplemental Biologics License Application for KEYTRUDA for the... http:// bit.ly/2fWrHq5";;;;"803238540024811520";https://twitter.com/Briefingcom/status/803238540024811520
ProVesting;2016-11-28 14:02;0;0;"$ MRK : Dow Jones Industrial Average Futures Lower After Record Week: http://www. StockNewsWires.com/2016/11/28/mrk -dow-jones-industrial-average-futures-lower-after-record-week/ …";;;;"803237552333393920";https://twitter.com/ProVesting/status/803237552333393920
OptionsMaxPain;2016-11-28 14:00;0;0;"#Options #maxpain chart for $ MRK . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/UWXA6tLXlV";;;#Options #maxpain #iTunes;"803237074837106688";https://twitter.com/OptionsMaxPain/status/803237074837106688
peterschack;2016-11-28 13:20;0;1;"Shop til you drop, and a dose of good news for Merck - today's stocks to watch: $ AMZN $ M $ TGT $ MRK http://www. cnbc.com/2016/11/28/ear ly-movers-amzn-m-wmt-tgt-jwn-ba-mrk-dis-wfc-t-more.html …";;;;"803227161675046912";https://twitter.com/peterschack/status/803227161675046912
PrudentBiotech;2016-11-28 13:19;1;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2fqBfh8 $ iwo $ pfe $ mrk $ biib $ gild $ amgn $ sgen $ tsro $ exel $ incy $ bmy $ celg $ alks";;;;"803226936063430656";https://twitter.com/PrudentBiotech/status/803226936063430656
CNBCWEX;2016-11-28 13:18;1;1;"Early movers: $ AMZN , $ M , $ WMT , $ TGT , $ JWN , $ BA , $ MRK , $ DIS , $ WFC , $ T & more http:// cnb.cx/2fs95Cb";;;;"803226503152566272";https://twitter.com/CNBCWEX/status/803226503152566272
Hotpage_News;2016-11-28 13:00;0;0;"EARLY MOVERS: $ AMZN $ HAS $ CME $ EW $ RHI $ COP $ ATVI $ T $ PNRA $ WFC $ DIS $ MRK $ BA $ M $ JWN $ TGT $ WMT - CNBC http:// hotpagenews.com/r/164174";;;;"803221957613326340";https://twitter.com/Hotpage_News/status/803221957613326340
HotpageNews;2016-11-28 13:00;0;0;"EARLY MOVERS: $ AMZN $ HAS $ CME $ EW $ RHI $ COP $ ATVI $ T $ PNRA $ WFC $ DIS $ MRK $ BA $ M $ JWN $ TGT $ WMT - CNBC http:// hotpagenews.com/r/164174";;;;"803221957420445696";https://twitter.com/HotpageNews/status/803221957420445696
WrigleyTom;2016-11-28 12:57;4;5;"Some Early movers ... $ AMZN $ M $ WMT $ TGT $ JWN $ BA $ MRK $ DIS $ WFC $ T $ PNRA $ ATVI $ COP $ RHI $ EW $ CME $ HAS http:// cnb.cx/2fs95Cb (more)";;;;"803221371023163392";https://twitter.com/WrigleyTom/status/803221371023163392
MarketGlance;2016-11-28 12:56;0;0;"Early movers: $ AMZN , $ M , $ WMT , $ TGT , $ JWN , $ BA , $ MRK , $ DIS , $ WFC , $ T & more http:// buff.ly/2gau37N";;;;"803220919988719616";https://twitter.com/MarketGlance/status/803220919988719616
JoseRios3;2016-11-28 12:55;0;0;"Early movers: $ AMZN , $ M , $ WMT , $ TGT , $ JWN , $ BA , $ MRK , $ DIS , $ WFC , $ T & more http://www. cnbc.com/id/104132136";;;;"803220762853306368";https://twitter.com/JoseRios3/status/803220762853306368
pharma_sector;2016-11-28 12:38;0;0;"#Merck 's New Drugs, Cost Management to Fuel Growth in 2017. Read more: http:// owler.us/abTrVP $ MRK";;;#Merck;"803216581190787072";https://twitter.com/pharma_sector/status/803216581190787072
pharma_sector;2016-11-28 12:38;0;0;"Better Buy: Celgene Corporation vs. #Merck & Co. Read more: http:// owler.us/abTrVO $ MRK";;;#Merck;"803216425531781120";https://twitter.com/pharma_sector/status/803216425531781120
SEEKINGALPHA_FS;2016-11-28 12:33;0;0;"FDA grants accelerated review of Merck's marketing application for Keytruda for MSI-H cancer http:// seekingalpha.com/news/3226975-f da-grants-accelerated-review-mercks-marketing-application-keytruda-msi-h-cancer?source=twitter_sa_factset … #premarket $ MRK";;;#premarket;"803215303706451968";https://twitter.com/SEEKINGALPHA_FS/status/803215303706451968
MarketCurrents;2016-11-28 12:33;2;0;"FDA grants accelerated review of Merck's marketing application for Keytruda for MSI-H cancer http:// seekingalpha.com/news/3226975-f da-grants-accelerated-review-mercks-marketing-application-keytruda-msi-h-cancer?source=feed_f … #premarket $ MRK";;;#premarket;"803215301831577601";https://twitter.com/MarketCurrents/status/803215301831577601
DonnaYoungDC;2016-11-28 12:29;1;0;"$ MRK PR: http://www. mercknewsroom.com/news-release/o ncology-newsroom/fda-grants-priority-review-mercks-supplemental-biologics-license-appl … #pharma #biotech #cancer #Keytruda https:// twitter.com/DonnaYoungDC/s tatus/803210258936172545 …";;;#pharma #biotech #cancer #Keytruda;"803214172171501568";https://twitter.com/DonnaYoungDC/status/803214172171501568
iciresearch;2016-11-28 12:23;1;0;"$ MRK Keytruda / pembro sBLA for previously treated adv. microsatellite instability-high (MSI-H); PDUFA Mar 8, 2017 http:// finance.yahoo.com/news/fda-grant s-priority-review-merck-120000715.html …";;;;"803212718433914881";https://twitter.com/iciresearch/status/803212718433914881
newswelldone;2016-11-28 12:22;0;0;"$ MRK : KENILWORTH, NJ–(BUSINESS WIRE)–: http://www. StockNewsWires.com/2016/11/28/mrk -kenilworth-nj-business-wire-6/ …";;;;"803212356205641729";https://twitter.com/newswelldone/status/803212356205641729
DonnaYoungDC;2016-11-28 12:13;5;5;"#FDA grants priority review to $ MRK #Keytruda in microsatellite instability high cancer; Mar 8, 2017 PDUFA";;;#FDA #Keytruda;"803210258936172545";https://twitter.com/DonnaYoungDC/status/803210258936172545
stockboardinc;2016-11-28 12:08;0;0;"$ MRK FDA Grants Priority Review to Merck’s Supplemental Biologics License Application (sBLA) Seeking Ap... - http:// sbml.co/35dd2440";;;;"803208842783916033";https://twitter.com/stockboardinc/status/803208842783916033
bradloncar;2016-11-28 12:04;0;4;"$ MRK - March 8 PDUFA for the advanced MSI-H Keytruda sBLA.";;;;"803207817922387968";https://twitter.com/bradloncar/status/803207817922387968
BioStocks;2016-11-28 12:03;0;1;"$ MRK PDUFA 03/08/17";;;;"803207602364682240";https://twitter.com/BioStocks/status/803207602364682240
ProVesting;2016-11-28 12:03;1;0;"$ MRK : FDA Grants Priority Review to Merck’s Supplemental Biologics …: http://www. StockNewsWires.com/2016/11/28/mrk -fda-grants-priority-review-to-mercks-supplemental-biologics/ …";;;;"803207576062164992";https://twitter.com/ProVesting/status/803207576062164992
BioStocks;2016-11-28 12:02;3;5;"$ MRK FDA Grants Priority Review to sBLA Seeking Approval for KEYTRUDA for New Indication in Microsatellite Instability-High Cancer";;;;"803207389512138753";https://twitter.com/BioStocks/status/803207389512138753
odibro;2016-11-28 12:02;1;0;"$ MRK FDA Grants Priority Review to sBLA Seeking Approval for KEYTRUDA for New Indication in Microsatellite Instability-High Cancer";;;;"803207317814591489";https://twitter.com/odibro/status/803207317814591489
MyAlliesNews;2016-11-28 12:01;0;0;"$ MRK FDA Grants Priority Review to Merck’s Supplemental Biologics License Application (sBLA) Seeking Approval... https:// goo.gl/FJdZxu";;;;"803207140085207040";https://twitter.com/MyAlliesNews/status/803207140085207040
TickerReport;2016-11-28 11:59;0;1;"Merck & Co. $ MRK Lifted to “Buy” at Zacks Investment Research http:// ift.tt/2gxTdha";;;;"803206623023996928";https://twitter.com/TickerReport/status/803206623023996928
TickerReport;2016-11-28 11:58;0;0;"Merck & Co. $ MRK Lifted to “Buy” at Zacks Investment Research http:// zpr.io/PR99M";;;;"803206482791542785";https://twitter.com/TickerReport/status/803206482791542785
hc_equipment;2016-11-28 11:20;0;0;"Berenberg Bank Analysts Give #Merck KGaA a €101.00 Price Target. Read more: http:// owler.us/abTqEd $ MRK";;;#Merck;"803196911138181120";https://twitter.com/hc_equipment/status/803196911138181120
madronapartners;2016-11-28 11:16;0;0;""very encouraging results" $ MRK https:// twitter.com/onclive/status /803072200987189248 …";;;;"803195890357989376";https://twitter.com/madronapartners/status/803195890357989376
goldrush201617;2016-11-28 10:50;0;0;"If you follow $ RSPP Check out this site! ----> http:// dlvr.it/Mm2WJs $ CWH $ DPZ $ EME $ MRK";;;;"803189364985475072";https://twitter.com/goldrush201617/status/803189364985475072
kingtin1978;2016-11-28 10:40;0;0;"If you follow $ DDS What do you think about it? ----> http:// dlvr.it/Mm2M50 $ FB $ YNDX $ INDB $ MRK";;;;"803186697403891712";https://twitter.com/kingtin1978/status/803186697403891712
Top_Dow_Stocks;2016-11-28 08:17;0;0;"#Dow #stocks $ MRK Merck Daily:0.92% Weekly:0.55% YTD:20.66% Trend:63 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"803150712234385408";https://twitter.com/Top_Dow_Stocks/status/803150712234385408
nuere;2016-11-28 07:42;0;1;"perhaps you should have mentioned that $ MRK studied MK-0657 (301) in Parkinson and not in MDD.. $ CERC";;;;"803141896889630720";https://twitter.com/nuere/status/803141896889630720
StocksPK;2016-11-28 05:47;0;0;"Here are DOW30's BEST PERFORMING STOCKS YTD: 1: $ CAT 38.57% 2: $ UNH GP 29.45% 3: $ JPM 20.41% 4: $ MRK 20.28%";;;;"803113012265684992";https://twitter.com/StocksPK/status/803113012265684992
newswithvalue;2016-11-28 05:07;0;0;"$ AMZN $ MRK $ MRK.XE : Amazon Broadens Cloud Services as Big Companies Sign On: http://www. StockNewsWires.com/2016/11/28/amz n-mrk-mrk-xe-amazon-broadens-cloud-services-as-big-companies-sign-on/ …";;;;"803102883994566656";https://twitter.com/newswithvalue/status/803102883994566656
Marlaa788;2016-11-28 04:32;0;0;"Year To Date: 224 DJI Leaders: $ CAT $ UNH $ CVX $ JPM $ IBM $ MRK $ GS #stocks #stockaction pic.twitter.com/68R4cNCSw4";;;#stocks #stockaction;"803094272924913665";https://twitter.com/Marlaa788/status/803094272924913665
