username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-04-16 23:44;1;0;"$ CVX Big Oil Is Set To Disappoint Again With Q1 Results http:// finance.yahoo.com/news/big-oil-s et-disappoint-again-230000067.html …";;;;"853756060099891200";https://twitter.com/finzine/status/853756060099891200
LiuOfWallStreet;2017-04-16 23:20;1;0;"1W Shows Rejection $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Live Daytrades: http:// ln.is/www.youtube.co m/aBRcE … pic.twitter.com/xFTFTnq0Jo";;;;"853750061368475652";https://twitter.com/LiuOfWallStreet/status/853750061368475652
StockWebTrading;2017-04-16 19:59;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"853699331072897024";https://twitter.com/StockWebTrading/status/853699331072897024
AnnabelleTrader;2017-04-16 19:37;1;9;"$ CVX crushed Friday while oil stayed neutral to higher. Divergence that history shows leads a pull back in oil. Shorting oil.";;;;"853693913303011329";https://twitter.com/AnnabelleTrader/status/853693913303011329
SwingTradeBot;2017-04-16 13:04;1;0;"Recent $ CVX technical alerts: Downside 200 DMA Break plus 3 more alerts... https:// swingtradebot.com/equities/CVX";;;;"853594847500005378";https://twitter.com/SwingTradeBot/status/853594847500005378
SFinanciers;2017-04-16 12:21;1;0;"United Airlines Should Learn From How These 6 Companies Handled PR Disasters https:// aff.whotrades.com/t/b/5e4rv/ $ UAL $ YUM $ CVX pic.twitter.com/nvbAivDhZ7";;;;"853584165811490816";https://twitter.com/SFinanciers/status/853584165811490816
SFinanciers;2017-04-16 12:20;1;0;"2 Top Dividend Stocks for Low-Risk Investors https:// aff.whotrades.com/t/b/ytmvs/ $ CVX $ EPD pic.twitter.com/vPKbf8rCpk";;;;"853583870205231105";https://twitter.com/SFinanciers/status/853583870205231105
kyookine;2017-04-16 12:18;0;1;"Chevron Starts Out With A Lead Over Exxon In The U.S. Shale Game https:// seekingalpha.com/article/406262 6-chevron-starts-lead-exxon-u-s-shale-game?source=tweet … $ PXD $ XEC $ CVX $ XOM";;;;"853583256737824768";https://twitter.com/kyookine/status/853583256737824768
ConsumerFeed;2017-04-16 11:38;1;0;"Metropolitan Life Insurance Co. NY Sells 22,458 Shares of Chevron Co. $ CVX http:// zpr.io/PDtFR";;;;"853573281668104193";https://twitter.com/ConsumerFeed/status/853573281668104193
_Trigglypuff_;2017-04-16 11:29;1;0;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=feed_f … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"853571161673826305";https://twitter.com/_Trigglypuff_/status/853571161673826305
optioncharts;2017-04-16 11:22;1;0;"$ CVX $ SPY $ BK options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"853569231287406593";https://twitter.com/optioncharts/status/853569231287406593
