username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-11-22 23:59;0;0;"#Microsoft proposes LinkedIn concessions to appease EU antitrust concerns. Read more: http:// owler.us/abSjv8 $ MSFT";;;#Microsoft;"801213441042104320";https://twitter.com/App_sw_/status/801213441042104320
App_sw_;2016-11-22 23:52;0;0;"#Microsoft 's CEO Satya Nadella wants to build the 'the ultimate mobile device'. Read more: http:// owler.us/abSjkA $ MSFT";;;#Microsoft;"801211886331052033";https://twitter.com/App_sw_/status/801211886331052033
App_sw_;2016-11-22 23:51;0;0;"Telemetry will not tell #Microsoft why I have to open Chrome to save an image. Read more: http:// owler.us/abSjkC $ MSFT";;;#Microsoft;"801211576103542784";https://twitter.com/App_sw_/status/801211576103542784
realsheepwolf;2016-11-22 23:42;1;4;"$ GAHC : ABSOLUTELY UNDERVALUED BLOCKCHAIN IS HUGE$$ $ BTCS $ AAPL $ GOOG $ MSFT $ TRTC $ SFOR $ NWBO $ SPCL $ DRYS $ AVXL $ ONCI $ SIRI $ NFLX $ ARYC $ FB https:// twitter.com/realsheepwolf/ status/801208270790729728 …";;;;"801209215478075396";https://twitter.com/realsheepwolf/status/801209215478075396
App_sw_;2016-11-22 23:34;0;0;"#Microsoft refreshes its Azure A-Series VM instance lineup. Read more: http:// owler.us/abSh7M $ MSFT";;;#Microsoft;"801207219240857601";https://twitter.com/App_sw_/status/801207219240857601
LearnBonds;2016-11-22 23:27;1;0;"Microsoft Corporation $ MSFT Makes a Quantum Leap For Mankind http:// learnbonds.com/132285/microso ft-corporation-quantum-leap/ … #Microsoft #QuantumComputing";;;#Microsoft #QuantumComputing;"801205430726770688";https://twitter.com/LearnBonds/status/801205430726770688
realsheepwolf;2016-11-22 23:26;0;0;"$ GAHC : Blockchain Technology Market Worth 2,312.5 Million USD by 2021 http:// finance.yahoo.com/news/blockchai n-technology-market-worth-2-133000934.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance $ MSFT $ AAPL $ SFOR $ PSID $ FB";;@YahooFinance;;"801205336627560448";https://twitter.com/realsheepwolf/status/801205336627560448
XATSUK;2016-11-22 23:26;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/1yqx4pHzjl";;;#equity #investment #HedgeFunds #stocks;"801205258106052608";https://twitter.com/XATSUK/status/801205258106052608
wlstcom;2016-11-22 23:23;0;0;"Best Black Friday Game Console Sales: Xbox One S and PS4 Slim $ MSFT http:// wlst.com http:// finance.yahoo.com/news/best-blac k-friday-game-console-230725545.html … pic.twitter.com/7ShE2aenmV";;;;"801204584202940417";https://twitter.com/wlstcom/status/801204584202940417
finzine;2016-11-22 23:23;0;0;"$ MSFT Best Black Friday Game Console Sales: Xbox One S and PS4 Slim http:// finance.yahoo.com/news/best-blac k-friday-game-console-230725545.html …";;;;"801204569321701377";https://twitter.com/finzine/status/801204569321701377
