username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thepeople4stoc1;2016-10-01 21:39;0;0;"CXO Baidu, Inc. Exchange Read More --> http:// dlvr.it/MN2GKn $ CXO $ AXP $ GPRO #pennystocks";;;#pennystocks;"782334043362725888";https://twitter.com/thepeople4stoc1/status/782334043362725888
TradeWithSuper;2016-10-01 21:35;0;0;"Benzinga: Costco May Hold Off On North American Membership Fee Increase Due To Light Store Traffic http:// benzinga.com/z/8515530 $ AXP $ COST $ V";;;;"782333167571234817";https://twitter.com/TradeWithSuper/status/782333167571234817
Benzinga;2016-10-01 21:30;1;0;"Costco May Hold Off On North American Membership Fee Increase Due To Light Store Traffic http:// benzinga.com/z/8515530 $ AXP $ COST $ V";;;;"782331756154322944";https://twitter.com/Benzinga/status/782331756154322944
SEEKINGALPHA_FS;2016-10-01 20:30;0;0;"7 Dividend Increases: September 26-30, 2016 http:// seekingalpha.com/article/400956 2-7-dividend-increases-september-26minus-30-2016?source=twitter_sa_factset … $ ARTNA $ AXP $ CLC $ HIFS $ MCD $ OGE $ YUM";;;;"782316794937692160";https://twitter.com/SEEKINGALPHA_FS/status/782316794937692160
SeekingAlpha;2016-10-01 20:30;0;0;"7 Dividend Increases: September 26-30, 2016 http:// seekingalpha.com/article/400956 2-7-dividend-increases-september-26minus-30-2016?source=feed_f … $ ARTNA $ AXP $ CLC $ HIFS $ MCD $ OGE $ YUM";;;;"782316790554644480";https://twitter.com/SeekingAlpha/status/782316790554644480
RKLouie1;2016-10-01 17:18;0;1;"Companies that increased their dividends this week: $ AXP : +10.3%; 2% yield $ YUM : +11%; 2.2% $ MCD : +5.6%; 3.3% http:// on.barrons.com/2d2RI5G";;;;"782268388429090816";https://twitter.com/RKLouie1/status/782268388429090816
CashyStocks;2016-10-01 15:05;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"782234988762820608";https://twitter.com/CashyStocks/status/782234988762820608
StockNewsWires;2016-10-01 13:46;0;0;"$ V $ MA $ AXP : Should You Open a Store Credit Card?: http://www. StockNewsWires.com/2016/10/01/v-m a-axp-should-you-open-a-store-credit-card/ …";;;;"782214998206586880";https://twitter.com/StockNewsWires/status/782214998206586880
amystocks21334;2016-10-01 10:46;0;1;"DIS Credit Suisse Group Tick Read More --> http:// dlvr.it/MMv4qv $ DIS $ AXP $ UNG #stocks";;;#stocks;"782169726298361857";https://twitter.com/amystocks21334/status/782169726298361857
stockmarket2013;2016-10-01 10:34;0;0;"YRD First Majestic Silver Corp. Bid Size Read More --> http:// dlvr.it/MMtyCg $ YRD $ CLF $ AXP #investing";;;#investing;"782166676838113280";https://twitter.com/stockmarket2013/status/782166676838113280
DozenStocks;2016-10-01 10:01;1;1;"Weekly Dow #Stocks Trend $ CAT $ IBM $ PG $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"782158363450744833";https://twitter.com/DozenStocks/status/782158363450744833
AmericanBanking;2016-10-01 09:03;0;0;"American Express Co. $ AXP Receives $69.44 Average Target Price from Analysts http:// ift.tt/2dHbrJr";;;;"782143832490143744";https://twitter.com/AmericanBanking/status/782143832490143744
TickerReport;2016-10-01 08:59;0;0;"American Express Co. $ AXP Receives $69.44 Average Target Price from Analysts http:// ift.tt/2dHbrJr";;;;"782142836284284928";https://twitter.com/TickerReport/status/782142836284284928
kapunikun;2016-10-01 07:39;0;0;"http:// dataunion.info/index.php/Amer ican-Express-Company--nyse-AXP-correlation-histogram … $ AXP American Express Com #bigdata Correlation Histogram Share Database Information is provi";;;#bigdata;"782122790631550976";https://twitter.com/kapunikun/status/782122790631550976
AmericanBanking;2016-10-01 03:51;0;0;"Mraz Amerine & Associates Inc. Has $566,000 Stake in American Express Co. $ AXP http:// ift.tt/2cScN5s";;;;"782065360744964096";https://twitter.com/AmericanBanking/status/782065360744964096
