username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-13 23:52;0;0;"UnitedHealth Group Inc. $ UNH Stake Boosted by Strategic Financial Services Inc http:// zpr.io/PGP4R";;;;"808821895332265984";https://twitter.com/WatchlistN/status/808821895332265984
Flower_Power_67;2016-12-13 23:02;0;0;"#FastMoneyEspresso FINAL TRADES: PNajarian—> buy $ KO huge call buying Grasso—> buy $ XLK Nathan —> buy $ XLV $72 by year end Adami —> buy $ UNH";;;#FastMoneyEspresso;"808809230744637442";https://twitter.com/Flower_Power_67/status/808809230744637442
JorelLaraKalel;2016-12-13 21:43;0;0;"The 10 Best Stocks to Buy for 2017 $ LRCX $ VZ $ PRU $ BAC $ UNH $ WMT $ HD $ GOOGL $ LMT $ HAS http:// bit.ly/2gxK18K http:// bit.ly/TTSSDZOO";;;;"808789459839881220";https://twitter.com/JorelLaraKalel/status/808789459839881220
QuantsNotNerds;2016-12-13 21:06;0;0;"RT LaMonicaBuzz: $ CVX $ GS & $ UNH all up more than 30% this year. And that still isn't enough to make them the top s… pic.twitter.com/gWPjfGwgpU";;;;"808780073725755392";https://twitter.com/QuantsNotNerds/status/808780073725755392
Briefingcom;2016-12-13 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ PNM $ PAY $ LFUS $ FNSR $ VRA $ MIK $ SLG $ BIG $ SWHC $ AEO $ NORD $ UNH";;;#guidance;"808779285666398208";https://twitter.com/Briefingcom/status/808779285666398208
DozenStocks;2016-12-13 20:59;0;0;"S&P100 #Stocks Trend $ COP $ IBM $ AAPL $ XOM $ EXC $ SLB $ MSFT $ GOOGL $ CMCSA $ ACN $ GOOG $ HD $ VZ $ UNH $ SBUX $ BLK @http:// 12Stocks.com/sp100";;@http;#Stocks;"808778313124560896";https://twitter.com/DozenStocks/status/808778313124560896
DozenStocks;2016-12-13 20:58;1;0;"Dow #Stocks Trend $ IBM $ AAPL $ XOM $ MSFT $ HD $ VZ $ UNH $ MCD $ UTX $ TRV $ MMM $ CVX $ GE $ NKE $ WMT $ BA $ DIS $ DD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"808778164910452736";https://twitter.com/DozenStocks/status/808778164910452736
LaMonicaBuzz;2016-12-13 20:57;6;2;"$ CVX $ GS & $ UNH all up more than 30% this year. And that still isn't enough to make them the top stock in the Dow. That darn $ CAT up 41%!";;;;"808777797959356416";https://twitter.com/LaMonicaBuzz/status/808777797959356416
ConsumerFeed;2016-12-13 20:56;0;0;"Trust Co. of Virginia VA Increases Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGPfw";;;;"808777563002769409";https://twitter.com/ConsumerFeed/status/808777563002769409
WKRBNews;2016-12-13 20:22;0;0;"First Quadrant L P CA Has $16,519,000 Position in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGUQq";;;;"808769086209609735";https://twitter.com/WKRBNews/status/808769086209609735
