username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-04-27 23:48;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/BJgrumWxJ- #SMSF #nationalhighfiveday";;;#SMSF #nationalhighfiveday;"857743301981728768";https://twitter.com/ChartMill/status/857743301981728768
heavymach_vehi;2017-04-27 23:18;0;0;"#Caterpillar women's initiative goes global. Read more: http:// owler.us/acBUKF $ CAT";;;#Caterpillar;"857735743426314240";https://twitter.com/heavymach_vehi/status/857735743426314240
stockbard;2017-04-27 22:49;0;0;"$ MR $ SAM $ BAM ! $ YUM ! $ I $ AM $ MS $ CAT";;;;"857728505869733888";https://twitter.com/stockbard/status/857728505869733888
heavymach_vehi;2017-04-27 22:34;0;0;"Toromont #Caterpillar Hikes Revenue 6 Percent in First Quarter. Read more: http:// owler.us/acBRzP $ CAT";;;#Caterpillar;"857724678550556673";https://twitter.com/heavymach_vehi/status/857724678550556673
Howsterrr;2017-04-27 22:27;0;0;"$ CAT";;;;"857722852019245056";https://twitter.com/Howsterrr/status/857722852019245056
TheDailyReturn;2017-04-27 22:09;0;1;"BARRON'S: 9 Undervalued Stocks With Solid Earnings, Revenues | $ BCR $ CAT $ STZ $ CSX $ EW $ HAS $ KEY $ MCD $ WYNN http://www. newsmax.com/Finance/Invest ingAnalysis/stocks-earnings-profits-surprises/2017/04/27/id/786816/ …";;;;"857718405318803461";https://twitter.com/TheDailyReturn/status/857718405318803461
SP_Trades;2017-04-27 21:30;0;1;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"857708467381047296";https://twitter.com/SP_Trades/status/857708467381047296
ThinkFinance999;2017-04-27 21:12;0;0;"I did look at $ CAT only sparingly, and it did llook like they simply played the game of charging off costs and calliing it a beat.";;;;"857704021255237632";https://twitter.com/ThinkFinance999/status/857704021255237632
ThinkFinance999;2017-04-27 21:07;0;1;"Yes $ CAT was probably even more amazing";;;;"857702862771679234";https://twitter.com/ThinkFinance999/status/857702862771679234
storminvestor;2017-04-27 20:43;0;0;"$1.03 Earnings Per Share Expected for Caterpillar Inc. $ CAT This Quarter http:// zpr.io/Pwv3B";;;;"857696726949527552";https://twitter.com/storminvestor/status/857696726949527552
SPNewsAnalysis;2017-04-27 20:43;0;0;"$1.03 Earnings Per Share Expected for Caterpillar Inc. $ CAT This Quarter http:// zpr.io/Pwv3B";;;;"857696724697198593";https://twitter.com/SPNewsAnalysis/status/857696724697198593
robertoagodinez;2017-04-27 20:32;0;1;"WHAT A WEEK! $ CAT $ MAS $ PYPL $ AMZN $ GOOG";;;;"857694042687029248";https://twitter.com/robertoagodinez/status/857694042687029248
heavymach_vehi;2017-04-27 20:28;0;0;"MAY 2 DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit against #Caterpillar ... Read more: http:// owler.us/acBPMk $ CAT";;;#Caterpillar;"857692956622376960";https://twitter.com/heavymach_vehi/status/857692956622376960
MinteractApp;2017-04-27 20:06;0;0;"Today's million dollar PUT #options trade: $ HAL $ LVS $ CAT $ CNI $ AMZN $ MSFT $ FFIV $ STX $ NBR $ NVDA $ WLL ... https:// appsto.re/i6hH3LG";;;#options;"857687336976568320";https://twitter.com/MinteractApp/status/857687336976568320
bnkinvest;2017-04-27 20:06;0;0;"Caterpillar $ CAT Shares Cross 3% Yield Mark $ DIA #dividends http:// dlvr.it/P0fddy";;;#dividends;"857687315421863936";https://twitter.com/bnkinvest/status/857687315421863936
Briefingcom;2017-04-27 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ SITO $ APH $ CAT $ SOHU $ SHOO $ SHW $ EBAY $ UNH $ NFLX $ APOG $ PIR";;;#guidance;"857686542395076609";https://twitter.com/Briefingcom/status/857686542395076609
OpenOutcrier;2017-04-27 20:02;3;0;"RECAP 4/27 Unusual Puts: $ CAT $ AUY $ GG $ TRU ABX $ CYH $ EPI $ GDX $ ALLY $ JCP $ TV";;;;"857686490083733504";https://twitter.com/OpenOutcrier/status/857686490083733504
SEEKINGALPHA_FS;2017-04-27 19:54;0;0;"My Dividend Growth Portfolio - Q1 2017 Summary https:// seekingalpha.com/article/406631 5-dividend-growth-portfolio-q1-2017-summary?source=twitter_sa_factset … $ AAPL #APPLE $ ABT $ AFL $ AMP $ AVA $ BAC $ BDX $ BP $ C $ CAH $ CAT $ CCL";;;#APPLE;"857684327861071872";https://twitter.com/SEEKINGALPHA_FS/status/857684327861071872
SeekingAlpha;2017-04-27 19:54;0;1;"My Dividend Growth Portfolio - Q1 2017 Summary https:// seekingalpha.com/article/406631 5-dividend-growth-portfolio-q1-2017-summary?source=feed_f … $ AAPL #APPLE $ ABT $ AFL $ AMP $ AVA $ BAC $ BDX $ BP $ C $ CAH $ CAT $ CCL";;;#APPLE;"857684325994684416";https://twitter.com/SeekingAlpha/status/857684325994684416
stockrow1;2017-04-27 19:36;0;0;"$ DE and $ CAT operating margins are very different, $ DE is a better business #stocks #JohnDeere #Caterpillar pic.twitter.com/LqsAFLy3Hv";;;#stocks #JohnDeere #Caterpillar;"857679872889692161";https://twitter.com/stockrow1/status/857679872889692161
WKRBNews;2017-04-27 19:29;0;0;"Caterpillar Inc. $ CAT Receives “Hold” Rating from Royal Bank of Canada http:// ift.tt/2pmPAN2";;;;"857678064700067841";https://twitter.com/WKRBNews/status/857678064700067841
TickerReport;2017-04-27 19:25;0;0;"Caterpillar Inc. $ CAT Price Target Lowered to $95.00 at Stifel Nicolaus http:// ift.tt/2p8pFue";;;;"857677097535512581";https://twitter.com/TickerReport/status/857677097535512581
dailymailtimes;2017-04-27 19:23;0;0;"Caterpillar Inc. $ CAT Price Target Lowered to $95.00 at Stifel Nicolaus http:// zpr.io/Pw4Vg";;;;"857676669821255680";https://twitter.com/dailymailtimes/status/857676669821255680
emq_news;2017-04-27 19:21;0;0;"Caterpillar Inc. $ CAT Price Target Lowered to $95.00 at Stifel Nicolaus http:// zpr.io/Pw44r";;;;"857676186910109699";https://twitter.com/emq_news/status/857676186910109699
TickerReport;2017-04-27 19:21;0;0;"Caterpillar Inc. $ CAT Price Target Lowered to $95.00 at Stifel Nicolaus http:// zpr.io/Pw44r";;;;"857676184905293824";https://twitter.com/TickerReport/status/857676184905293824
WKRBNews;2017-04-27 19:21;0;0;"Caterpillar Inc. $ CAT Receives “Hold” Rating from Royal Bank of Canada http:// zpr.io/Pw44y";;;;"857676092035002368";https://twitter.com/WKRBNews/status/857676092035002368
TheMarketsDaily;2017-04-27 19:21;0;0;"Caterpillar Inc. $ CAT Receives “Hold” Rating from Royal Bank of Canada http:// zpr.io/Pw44N";;;;"857676048728809472";https://twitter.com/TheMarketsDaily/status/857676048728809472
wlstcom;2017-04-27 19:07;0;0;"The Trading Game $ CAT http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1493320038221 … pic.twitter.com/0jOWakC3vH";;;;"857672600440504320";https://twitter.com/wlstcom/status/857672600440504320
A_R_T_NKoutsis;2017-04-27 19:07;0;0;"I beat 95% of people trading $ CAT , ranking #55. Wicked hella good! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1493320038221 …";;;#55;"857672580525961217";https://twitter.com/A_R_T_NKoutsis/status/857672580525961217
TheMarketsDaily;2017-04-27 18:49;0;0;"Caterpillar Inc. $ CAT Upgraded to “Buy” by Raymond James Financial, Inc. http:// zpr.io/Pw4un";;;;"857668076023799808";https://twitter.com/TheMarketsDaily/status/857668076023799808
RatingsNetwork;2017-04-27 18:37;0;1;"Caterpillar upgraded by Raymond James Financial, Inc. to buy. $55.00 PT. http:// ift.tt/2p8mQJG $ CAT #CAT";;;#CAT;"857664921223524352";https://twitter.com/RatingsNetwork/status/857664921223524352
AmericanBanking;2017-04-27 17:31;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// ift.tt/2oQdvDz";;;;"857648316720533505";https://twitter.com/AmericanBanking/status/857648316720533505
RLPaler;2017-04-27 17:30;0;0;"#Caterpillar $ CAT Morningstar raised their rating from 1 to 2 Stars #WallStreet #investing #advisor #retirement #financial #stock #expert";;;#Caterpillar #WallStreet #investing #advisor #retirement #financial #stock #expert;"857648096469233664";https://twitter.com/RLPaler/status/857648096469233664
TCBFx;2017-04-27 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a11b0930-2b6e-11e7-8537-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"857647125341114369";https://twitter.com/TCBFx/status/857647125341114369
yaani_numbers;2017-04-27 17:23;0;0;"$ cat turning corner here, 99?";;;;"857646391836934145";https://twitter.com/yaani_numbers/status/857646391836934145
MinteractApp;2017-04-27 17:01;0;0;"Today's million dollar PUT #options trade update: $ HAL $ LVS $ CAT $ CNI $ AMZN $ MSFT $ FFIV $ STX $ NBR ... https:// appsto.re/i6hH3LG";;;#options;"857640784639791106";https://twitter.com/MinteractApp/status/857640784639791106
PennyStockGang;2017-04-27 16:39;1;0;"$ MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $ SPY $ FB $ AAPL $ SNAP $ BIDU $ MCD $ CAT $ AMZN $ GLD pic.twitter.com/38TQdCjehJ";;;;"857635277631893505";https://twitter.com/PennyStockGang/status/857635277631893505
WatchlistN;2017-04-27 16:20;0;1;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// zpr.io/PwcGJ";;;;"857630540127719428";https://twitter.com/WatchlistN/status/857630540127719428
dailymailtimes;2017-04-27 16:17;0;0;"Caterpillar Target of Unusually Large Options Trading $ CAT http:// zpr.io/PwcR8";;;;"857629727573651456";https://twitter.com/dailymailtimes/status/857629727573651456
NexusOptions;2017-04-27 16:15;0;0;"$ CAT (Put) $100 strike - 6/16/17 expiration";;;;"857629295677546496";https://twitter.com/NexusOptions/status/857629295677546496
JLyonsFundMgmt;2017-04-27 16:12;1;8;"Caterpillar Testing Post-2012 Down Trendline $ CAT #TrendlineWednesday pic.twitter.com/oMRNFY98SM";;;#TrendlineWednesday;"857628525117001728";https://twitter.com/JLyonsFundMgmt/status/857628525117001728
vieiraUAE;2017-04-27 15:53;1;1;"Vieira Hedge Fund Sells Caterpillar Downgrading on Blowout Earnings $ CAT #stocks #investing #earnings https:// stockmarketlive.tv/2017/04/27/vie ira-hedge-fund-sells-caterpillar-downgrading-on-blowout-earnings/#.WQITxngZhwo.twitter …";;;#stocks #investing #earnings #;"857623633266659328";https://twitter.com/vieiraUAE/status/857623633266659328
intercooleronli;2017-04-27 15:40;0;0;"William Blair Comments on Caterpillar Inc.’s Q3 2017 Earnings $ CAT http:// ift.tt/2pDdsiz";;;;"857620482434236416";https://twitter.com/intercooleronli/status/857620482434236416
ChartMill;2017-04-27 15:37;0;0;"Ready to invest? $ CAT is definitely worth checking out today! http:// stockcharts.chartmill.com/u/HklbDl9Jkb #java #free";;;#java #free;"857619739933364224";https://twitter.com/ChartMill/status/857619739933364224
heavymach_vehi;2017-04-27 15:26;0;0;"EQUITY ALERT: Levi & Korsinsky, LLP Reminds Investors in #Caterpillar , Inc. of a Class Actio... Read more: http:// owler.us/acBLPU $ CAT";;;#Caterpillar;"857616951966695425";https://twitter.com/heavymach_vehi/status/857616951966695425
TV_TradingIdeas;2017-04-27 15:20;0;0;"CAT $ CAT http://www. tradingview.com/chart/CAT/lhBz ycum-CAT/ …";;;;"857615517820928000";https://twitter.com/TV_TradingIdeas/status/857615517820928000
newswelldone;2017-04-27 14:58;0;0;"$ TITN $ DE $ CAT : Titan Machinery Is Not The Short It Looks Like: http://www. StockNewsWires.com/titn-de-cat-ti tan-machinery-is-not-the-short-it-looks-like/ …";;;;"857609794353483776";https://twitter.com/newswelldone/status/857609794353483776
storminvestor;2017-04-27 14:56;0;0;"William Blair Comments on Caterpillar Inc.’s Q3 2017 Earnings $ CAT http:// zpr.io/PweZt";;;;"857609385274736640";https://twitter.com/storminvestor/status/857609385274736640
SPNewsAnalysis;2017-04-27 14:56;0;0;"William Blair Comments on Caterpillar Inc.’s Q3 2017 Earnings $ CAT http:// zpr.io/PweZt";;;;"857609382942691329";https://twitter.com/SPNewsAnalysis/status/857609382942691329
SeekingAlpha;2017-04-27 14:50;0;0;"Titan Machinery Is Not The Short It Looks Like https:// seekingalpha.com/article/406547 1-titan-machinery-short-looks-like?source=feed_f … $ CAT $ CNHI $ TITN";;;;"857607800523964417";https://twitter.com/SeekingAlpha/status/857607800523964417
trigtrader;2017-04-27 14:34;0;1;"Think got a guided toured $ CAT HQs about two months ago ... but been in hiding since! Must have gotten lost in the SWAMP!";;;;"857603803884998656";https://twitter.com/trigtrader/status/857603803884998656
trigtrader;2017-04-27 14:32;0;0;"$ CAT path to success ... grant stock options, layoff THOUSANDS, buyback BILLIONS, cheat on taxes, lie on earnings! BOOM! Stock Up!";;;;"857603282101047296";https://twitter.com/trigtrader/status/857603282101047296
TickerReport;2017-04-27 14:30;0;0;"William Blair Comments on Caterpillar Inc.’s Q3 2017 Earnings $ CAT http:// ift.tt/2oMGgjT";;;;"857602857981358080";https://twitter.com/TickerReport/status/857602857981358080
trigtrader;2017-04-27 14:27;0;0;"@SEC_News It's been almost two months since Feds raided $ CAT offices regarding SEC filings ... any comments? How long protect corp crooks?";;@SEC_News;;"857602195260399616";https://twitter.com/trigtrader/status/857602195260399616
emq_news;2017-04-27 14:26;0;0;"William Blair Comments on Caterpillar Inc.’s Q3 2017 Earnings $ CAT http:// zpr.io/PwdvS";;;;"857601831035383808";https://twitter.com/emq_news/status/857601831035383808
TickerReport;2017-04-27 14:26;0;0;"William Blair Comments on Caterpillar Inc.’s Q3 2017 Earnings $ CAT http:// zpr.io/PwdvS";;;;"857601828132933632";https://twitter.com/TickerReport/status/857601828132933632
SweetPlatform;2017-04-27 14:25;0;0;"CAT Top news - Apr 27th, 2017 $ CAT http:// https:// goo.gl/mOqRW8";;;;"857601580761329665";https://twitter.com/SweetPlatform/status/857601580761329665
RatingsNetwork;2017-04-27 14:22;0;0;"William Blair Lowers Caterpillar Q3 2017 Earnings Estimates to $0.75 Per Share (Previously $0.80). $ CAT http:// zpr.io/Pwdcp #CAT";;;#CAT;"857600971664437248";https://twitter.com/RatingsNetwork/status/857600971664437248
Flower_Power_67;2017-04-27 14:18;0;1;"Many industrial stocks like $ CAT $ MMM $ ITW $ HON $ SWK $ DOV $ SHW $ BA $ ROK $ RTN raised guidance 4 full year. — Bob Pisani, Squawk on the Street";;;;"857599948203884544";https://twitter.com/Flower_Power_67/status/857599948203884544
dailymailtimes;2017-04-27 14:15;0;0;"Caterpillar Inc. $ CAT Announces Quarterly Earnings Results http:// zpr.io/PwdLJ";;;;"857599159188246529";https://twitter.com/dailymailtimes/status/857599159188246529
NewsToDesk;2017-04-27 14:11;0;0;"$ CAT : Caterpillar (CAT) PT Raised to $102 at UBS Following Strong 1Q …: http://www. StockNewsWires.com/cat-caterpilla r-cat-pt-raised-to-102-at-ubs-following-strong-1q/ …";;;;"857597968920199168";https://twitter.com/NewsToDesk/status/857597968920199168
Bekim1977;2017-04-27 14:04;0;0;"$ CAT this 103.70's is a key area";;;;"857596288556306432";https://twitter.com/Bekim1977/status/857596288556306432
SmartStockNews;2017-04-27 14:01;0;0;"$ CAT #Caterpillar : Massive Q1'17 Beat - https:// goo.gl/gwdvmA";;;#Caterpillar;"857595492267573248";https://twitter.com/SmartStockNews/status/857595492267573248
PennyStockGang;2017-04-27 13:54;5;2;"$ MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $ SPY $ FB $ AAPL $ SNAP $ BIDU $ MCD $ CAT $ AMZN $ GLD pic.twitter.com/zWS5zS10fY";;;;"857593767767023616";https://twitter.com/PennyStockGang/status/857593767767023616
dailymailtimes;2017-04-27 13:54;0;0;"Jefferies Group Brokers Increase Earnings Estimates for Caterpillar Inc. $ CAT http:// zpr.io/PwduD";;;;"857593726134308865";https://twitter.com/dailymailtimes/status/857593726134308865
AmericanBanking;2017-04-27 13:52;0;0;"Jefferies Group Brokers Increase Earnings Estimates for Caterpillar Inc. $ CAT http:// ift.tt/2plLtkA";;;;"857593334482837504";https://twitter.com/AmericanBanking/status/857593334482837504
amigobulls;2017-04-27 13:42;1;0;"Today's Top #Technical Trading Ideas- #AMD , #CAT And #GILD https:// amigobulls.com/articles/2017- 04-27-advanced-micro-devices-inc-amd-caterpillar-inc-cat-and-gilead-sciences-inc-gild-todays-technical-trading-ideas … $ AMD $ CAT $ GILD";;;#Technical #AMD #CAT #GILD;"857590799235788802";https://twitter.com/amigobulls/status/857590799235788802
_steve3_;2017-04-27 13:29;0;0;"Hand to your Advisor CFP Th April 27th, '17 + Call Buy $ TWTR $ UPS $ CAT $ GRUB $ HUBS $ PYPL $ MGM $ DPZ #TrumpIndex -> @Sarge985 Yep";;@Sarge985;#TrumpIndex;"857587577515155456";https://twitter.com/_steve3_/status/857587577515155456
TripleDTrader;2017-04-27 13:24;1;3;"Notable opening imbalances: $ BAC -114K, $ CAT -112K,, $ X -418K, $ F +131K, $ BMY +55K, $ NOW +30K";;;;"857586308570599425";https://twitter.com/TripleDTrader/status/857586308570599425
_steve3_;2017-04-27 13:24;0;0;"Hand to your Advisor CFP Th April 27th, '17 + Call Buy $ TWTR $ UPS $ CAT $ GRUB $ HUBS $ PYPL $ MGM $ UAA #TrumpIndex -> #JEMSSG -> FINAL";;;#TrumpIndex #JEMSSG;"857586289293512708";https://twitter.com/_steve3_/status/857586289293512708
_steve3_;2017-04-27 13:21;0;0;"Hand to your Advisor CFP Th April 27th, '17 + Call Buy $ TWTR $ UPS $ CAT $ GRUB $ HUBS $ PYPL $ MGM #TrumpIndex -> #JEMSSG -> @Sarge985 v2";;@Sarge985;#TrumpIndex #JEMSSG;"857585558326870017";https://twitter.com/_steve3_/status/857585558326870017
_steve3_;2017-04-27 13:20;0;1;"Hand to your Advisor CFP Thursday April 27th, '17 + Call Buy $ TWTR $ UPS $ CAT $ GRUB $ HUBS $ PYPL #TrumpIndex -> #JEMSSG -> @Sarge985";;@Sarge985;#TrumpIndex #JEMSSG;"857585314142879745";https://twitter.com/_steve3_/status/857585314142879745
SleekMoneycom;2017-04-27 13:05;0;0;"Caterpillar Inc. $ CAT Announces Quarterly Earnings Results http:// ift.tt/2oA77o6";;;;"857581502250483719";https://twitter.com/SleekMoneycom/status/857581502250483719
ChartMill;2017-04-27 12:52;0;0;"Ready to invest? $ CAT is definitely worth checking out today! http:// stockcharts.chartmill.com/u/r1xS2FDk1W #NasaFlagbearer #growth";;;#NasaFlagbearer #growth;"857578215342317572";https://twitter.com/ChartMill/status/857578215342317572
emq_news;2017-04-27 12:34;0;0;"Jefferies Group Brokers Increase Earnings Estimates for Caterpillar Inc. $ CAT http:// zpr.io/PwJDQ";;;;"857573790615830528";https://twitter.com/emq_news/status/857573790615830528
RatingsNetwork;2017-04-27 12:32;0;0;"Jefferies Group LLC Raises Caterpillar Q2 2017 Earnings Estimates to $0.95 Per Share (Previously $0.80). $ CAT http:// zpr.io/PwJ9a #CAT";;;#CAT;"857573085083353088";https://twitter.com/RatingsNetwork/status/857573085083353088
