username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarronsNEXT;2016-12-27 23:54;4;6;"Nike is in better shape than people think. http:// trib.al/efsncBG $ NKE";;;;"813895771238055936";https://twitter.com/BarronsNEXT/status/813895771238055936
ConsumerFeed;2016-12-27 23:45;0;0;"Baldwin Brothers Inc. MA Sells 48,870 Shares of Nike Inc. $ NKE http:// zpr.io/PqgUV";;;;"813893570637824000";https://twitter.com/ConsumerFeed/status/813893570637824000
rosnerstocks;2016-12-27 23:28;0;0;"$ XME Percent Change Updated Tuesday, December 27, 2016 6:15:20 PM $ FDX $ NKE $ HBI $ JNK http:// dlvr.it/MzPYhn";;;;"813889243000934400";https://twitter.com/rosnerstocks/status/813889243000934400
realwillmeade;2016-12-27 23:18;0;0;"Unusual put option activity 12/27: $ NSAM $ DATA $ MYGN $ CTRP $ TBT $ BRK.B $ UUP $ REGN $ FIT $ ETP $ GDX $ DKS $ EA $ NKE $ GME $ GLD";;;;"813886857708797952";https://twitter.com/realwillmeade/status/813886857708797952
FntsyStockTrdrs;2016-12-27 23:05;0;1;"TradeStation Review: http:// bit.ly/2inJTL0 | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/D1fgOOlhUm";;@TradeStation;#DayTrading #SwingTrading;"813883412654280713";https://twitter.com/FntsyStockTrdrs/status/813883412654280713
fhoro;2016-12-27 22:38;1;1;"Tough year for $ UA . Hits 52 week low and still trades at 57x trailing but down from 100x TTM $ NKE $ ADDYY compare pic.twitter.com/SMLCLqnSFR";;;;"813876853203156993";https://twitter.com/fhoro/status/813876853203156993
OphirGottlieb;2016-12-27 22:25;1;0;"http://www. barrons.com/articles/why-n ikes-still-the-king-1482875897?mod=yahoobarrons&ru=yahoo&yptr=yahoo … Why Nike's Still the King - $ NKE";;;;"813873444550885376";https://twitter.com/OphirGottlieb/status/813873444550885376
MarketsRecap;2016-12-27 21:39;0;0;"China's Millennial Consumers: What Victoria's Secret Got Wrong, And Nike Got Right $ NKE https:// goo.gl/nfSmjk";;;;"813861786327928832";https://twitter.com/MarketsRecap/status/813861786327928832
bigbluecup721;2016-12-27 21:32;0;0;"$ GFI Stock Message Board Updated Tuesday, December 27, 2016 4:15:20 PM $ ECA $ AKAM $ NKE $ VBR http:// dlvr.it/MzN5tH";;;;"813860026506887168";https://twitter.com/bigbluecup721/status/813860026506887168
EngJeyson;2016-12-27 21:30;0;0;"Waiting for the bounce in the trend line !!! $ NKE pic.twitter.com/vLcD8Nurav";;;;"813859552605204480";https://twitter.com/EngJeyson/status/813859552605204480
virtualstockex;2016-12-27 21:28;0;1;"Today’s bottom S&P500 #stocks $ MNK (-2.65%) $ ENDP (-2.27%) $ MAT (-1.80%) $ NKE (-1.19%) $ RHT (-1.15%) #investment #investors #startinvesting pic.twitter.com/xYY4dpQIZi";;;#stocks #investment #investors #startinvesting;"813859235020865536";https://twitter.com/virtualstockex/status/813859235020865536
