username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-11 23:48;0;1;"#Microsoft just started (and won) a Twitter war against Sony. Read more: http:// owler.us/abzXEm $ MSFT";;;#Microsoft;"775118960559730689";https://twitter.com/App_sw_/status/775118960559730689
App_sw_;2016-09-11 23:48;0;0;"#Microsoft Wants You To Buy Surface Pro 4 Instead Of MacBook Air Or MacBook Pro. Read more: http:// owler.us/abzXEp $ MSFT";;;#Microsoft;"775118805244612608";https://twitter.com/App_sw_/status/775118805244612608
App_sw_;2016-09-11 23:47;0;0;"#Microsoft New DLC for Halo 5 releases alongside Halo and Forge apps. Read more: http:// owler.us/abzXEc $ MSFT";;;#Microsoft;"775118649979842560";https://twitter.com/App_sw_/status/775118649979842560
App_sw_;2016-09-11 23:47;0;0;"#Microsoft To Open Source A Key Piece Of Its Search Engine Bing. Read more: http:// owler.us/abzXEb $ MSFT";;;#Microsoft;"775118494681575424";https://twitter.com/App_sw_/status/775118494681575424
App_sw_;2016-09-11 23:46;0;0;"Study helps #Microsoft claim Xbox Live is "the fastest, most reliable gaming network". Read more: http:// owler.us/abzXEh $ MSFT";;;#Microsoft;"775118339307806720";https://twitter.com/App_sw_/status/775118339307806720
App_sw_;2016-09-11 23:45;0;0;"Sales Order Picking/Shipping with Basic WMS in #Microsoft Dynamics AX. Read more: http:// owler.us/abzXEi $ MSFT";;;#Microsoft;"775118183971758080";https://twitter.com/App_sw_/status/775118183971758080
App_sw_;2016-09-11 23:45;0;0;"#Microsoft Wants You To Buy Surface Pro 4 Instead Of MacBook Air Or MacBook Pro. Read more: http:// owler.us/abzXEq $ MSFT";;;#Microsoft;"775118028685967361";https://twitter.com/App_sw_/status/775118028685967361
App_sw_;2016-09-11 23:44;0;0;"#Microsoft 's summer program preps girls for tech careers. Read more: http:// owler.us/abzXEl $ MSFT";;;#Microsoft;"775117873383518208";https://twitter.com/App_sw_/status/775117873383518208
dailypoliticaln;2016-09-11 23:38;0;0;"Microsoft Corp. $ MSFT Shares Bought by Amarillo National Bank http:// ift.tt/2couwBE";;;;"775116265006460928";https://twitter.com/dailypoliticaln/status/775116265006460928
dailypoliticaln;2016-09-11 23:38;0;0;"Huntington Steele LLC Purchases 2,903 Shares of Microsoft Corp. $ MSFT http:// ift.tt/2covSw5";;;;"775116257502883840";https://twitter.com/dailypoliticaln/status/775116257502883840
