username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2016-10-20 23:00;0;0;"#JPMorganChase Why organ Is the Strongest Megabank. Read more: http:// owler.us/abJ3w8 $ JPM";;;#JPMorganChase;"789239826046341120";https://twitter.com/bfsi_ibb/status/789239826046341120
bfsi_financial;2016-10-20 23:00;0;0;"#JPMorganChase Why organ Is the Strongest Megabank. Read more: http:// owler.us/abJ3xb $ JPM";;;#JPMorganChase;"789239825605865473";https://twitter.com/bfsi_financial/status/789239825605865473
ReportStreamIO;2016-10-20 22:52;0;1;"#TBT : 105 years ago, $ JPM participated in a 1911 bond for the construction of the Hukuang railway, connecting Central China with the coast.";;;#TBT;"789237774012428288";https://twitter.com/ReportStreamIO/status/789237774012428288
TalkMarkets;2016-10-20 22:16;0;0;"Buy Bank #ETFs For Q4 On Bullish Earnings, Fed & Oil $ JPM $ WFC $ C $ BAC $ GS $ MS $ IYG $ IYE $ KBWB $ XLF $ VFH https:// goo.gl/zRBaEN";;;#ETFs;"789228809874800641";https://twitter.com/TalkMarkets/status/789228809874800641
investornetwork;2016-10-20 21:56;0;0;"How #MorganStanley was able to boost revenues with 25% less #traders . http:// hubs.ly/H04Pf-k0 #Investing #bond $ MS $ JPM $ C #FICC pic.twitter.com/ckRnU5ZxyZ";;;#MorganStanley #traders #Investing #bond #FICC;"789223673001603073";https://twitter.com/investornetwork/status/789223673001603073
BWilliLiou;2016-10-20 21:55;0;0;"Wall Street's 3rd-qtr debt-trading surprise won't be the last http://www. bloomberg.com/gadfly/article s/2016-10-20/debt-trading-blowout-defies-expectations-now-and-later … by @lisaabramowicz1 via @bfly $ MS $ GS $ C $ BAC $ JPM pic.twitter.com/TDmBJ6USwG";;@lisaabramowicz1 @bfly;;"789223566210367488";https://twitter.com/BWilliLiou/status/789223566210367488
galebett;2016-10-20 21:41;0;0;"$ JPM - Ex-SEC Official Picked to Monitor Deutsche Bank's Derivatives Overhaul http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Ex-SEC-Official-Picked-to-Monitor-Deutsche-Banks-D/72715622?adw=1126416 …";;;;"789219924090753024";https://twitter.com/galebett/status/789219924090753024
Dealogic;2016-10-20 21:30;1;1;"Global oil & gas IB revenue ($3.8bn) is up 15% YoY, from a 6-year low in 2015 YTD ($3.3bn) http:// ow.ly/Zv6x305nS4v $ JPM $ GS $ CS pic.twitter.com/Q2Njy1r8Rc";;;;"789217191770087424";https://twitter.com/Dealogic/status/789217191770087424
activiststocks;2016-10-20 21:00;0;0;"Wells Fargo: Still Not Cheap $ WFC $ BAC $ JPM $ C http:// ow.ly/AxnJ305ncKG";;;;"789209817265086464";https://twitter.com/activiststocks/status/789209817265086464
galebett;2016-10-20 20:44;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72715134?adw=1126416 …";;;;"789205596146921472";https://twitter.com/galebett/status/789205596146921472
finzine;2016-10-20 20:31;0;0;"$ JPM JPMorgan Chase Announces 2016 Dodd-Frank Mid-Cycle Stress Test Results http:// finance.yahoo.com/news/jpmorgan- chase-announces-2016-dodd-201900465.html …";;;;"789202328293212160";https://twitter.com/finzine/status/789202328293212160
Crowd_indicator;2016-10-20 20:22;11;11;"6 questions have been added today! Don't forget to check them and make your predictions #cindicatorapp $ AAPL $ INTC $ DB $ JPM $ TSLA";;;#cindicatorapp;"789200035867086850";https://twitter.com/Crowd_indicator/status/789200035867086850
