username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fhoro;2017-05-26 23:58;3;3;"Only $ GE left. https:// twitter.com/ritholtzwealth /status/868075265037139968 …";;;;"868254973145956354";https://twitter.com/fhoro/status/868254973145956354
fhoro;2017-05-26 23:39;3;2;"$ GE 's misery. When does it stop? pic.twitter.com/wHqutunTTv";;;;"868250207258988544";https://twitter.com/fhoro/status/868250207258988544
ChicagoTrend;2017-05-26 23:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"868241657078181889";https://twitter.com/ChicagoTrend/status/868241657078181889
CharlesNance415;2017-05-26 22:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"868239099249004545";https://twitter.com/CharlesNance415/status/868239099249004545
AmyDaniel212;2017-05-26 22:50;0;1;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"868237845282115584";https://twitter.com/AmyDaniel212/status/868237845282115584
WallStreetTrend;2017-05-26 22:45;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"868236593332703232";https://twitter.com/WallStreetTrend/status/868236593332703232
tasciccac;2017-05-26 22:30;3;1;"$ DJIA WKLY Best performing $ GS $ KO $ MSFT $ BA $ CAT $ UNH $ MMM $ INTC $ TRV Worst $ GE $ CVX $ PFE $ HD $ WMT $ XOM $ VZ $ JNJ $ DD #Ichimoku #Dashboard pic.twitter.com/y3znkxaIbc";;;#Ichimoku #Dashboard;"868232870921469952";https://twitter.com/tasciccac/status/868232870921469952
sstrazza;2017-05-26 22:23;0;0;"A Simple $ GE Trade for Long-Suffering Investors http://www. barrons.com/articles/a-sim ple-ge-trade-for-long-suffering-investors-1495734870 … via @barronsonline";;@barronsonline;;"868231205552041985";https://twitter.com/sstrazza/status/868231205552041985
newswithvalue;2017-05-26 21:58;0;0;"$ GE : ShotSpotter IPO: Five things to know about the gunshot-detection …: http://www. StockNewsWires.com/ge-shotspotter -ipo-five-things-to-know-about-the-gunshot-detection/ …";;;;"868224791538421760";https://twitter.com/newswithvalue/status/868224791538421760
professorkev;2017-05-26 21:23;0;0;"$ GE shareholder are getting pissed. Get your house in order gE. even if they replace Immelt, it'll just be with someone else on his bench.";;;;"868215984980717568";https://twitter.com/professorkev/status/868215984980717568
MarketNewsAlgo;2017-05-26 21:06;0;0;"Top Analyst Reports for Visa, GE, GlaxoSmithKline & Others http:// industrial.newsmovingmarkets.com/2017/05/top-an alyst-reports-for-visa-ge.html … $ GE";;;;"868211698150330368";https://twitter.com/MarketNewsAlgo/status/868211698150330368
MarketOrg;2017-05-26 21:05;0;0;"Top Analyst Reports for Visa, GE, GlaxoSmithKline & Others http:// industrial.newsmovingmarkets.com/2017/05/top-an alyst-reports-for-visa-ge.html … $ GE #GeneralElectric";;;#GeneralElectric;"868211479279022080";https://twitter.com/MarketOrg/status/868211479279022080
gadfly;2017-05-26 20:57;2;0;"Jeff Immelt's feeling testy? $ GE shareholders say welcome to the club: https:// bloom.bg/2qkBy2m pic.twitter.com/WDjaF9ISrs";;;;"868209419573768193";https://twitter.com/gadfly/status/868209419573768193
Mkt5Challenge;2017-05-26 20:55;1;0;"The top five most active stocks today were $ BAC , $ AMD , $ GE , $ CHK , and $ F .";;;;"868208894539157507";https://twitter.com/Mkt5Challenge/status/868208894539157507
usnews;2017-05-26 20:19;1;2;"Why companies like $ XOM , $ DIS , $ GE and $ BAC are most-loved by millenial investors http:// trib.al/n4BUFKG";;;;"868199832632139781";https://twitter.com/usnews/status/868199832632139781
OpenOutcrier;2017-05-26 20:08;2;2;"RECAP 5/26 Unusual Calls: $ WPX $ GT $ SPLK $ GILD $ GNW $ MU $ GE $ HD $ SBUX $ AMC $ RRC $ HES $ MRK $ KMI $ P $ MAR $ SIRI $ MSFT";;;;"868197247124721666";https://twitter.com/OpenOutcrier/status/868197247124721666
MITickWatcher;2017-05-26 20:05;1;1;"Top #moneyflow for #sp500 today $ AAPL $ COP $ QCOM $ GE $ PSA $ BAC $ DE $ GOOG $ GS $ JCI ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"868196301682475009";https://twitter.com/MITickWatcher/status/868196301682475009
stockspastor;2017-05-26 20:04;0;0;"BULLISH ENGULFING IN $ SYF , $ GT . ALMOST READY STOCKS $ IBM $ GE $ TLRD $ P . WATCH THEM FOR NEXT WEEK. HAVE A NICE WEEKEND";;;;"868196106164985860";https://twitter.com/stockspastor/status/868196106164985860
