username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JenniferPahlavi;2017-02-03 23:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827666773784875008";https://twitter.com/JenniferPahlavi/status/827666773784875008
CharlesNance415;2017-02-03 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827665523244670976";https://twitter.com/CharlesNance415/status/827665523244670976
AmyDaniel212;2017-02-03 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827664275766382593";https://twitter.com/AmyDaniel212/status/827664275766382593
WallStreetTrend;2017-02-03 23:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"827663017374531584";https://twitter.com/WallStreetTrend/status/827663017374531584
LasVegasTrend;2017-02-03 23:25;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"827659227032322048";https://twitter.com/LasVegasTrend/status/827659227032322048
Dallas_Trending;2017-02-03 22:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"827651740421980160";https://twitter.com/Dallas_Trending/status/827651740421980160
SanAntonioTrend;2017-02-03 22:50;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"827650433820852231";https://twitter.com/SanAntonioTrend/status/827650433820852231
bostontrending;2017-02-03 22:45;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"827649242277801985";https://twitter.com/bostontrending/status/827649242277801985
SanDiegoTrend;2017-02-03 22:40;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"827647923215331329";https://twitter.com/SanDiegoTrend/status/827647923215331329
PhoenixTrend;2017-02-03 22:35;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"827646642396524544";https://twitter.com/PhoenixTrend/status/827646642396524544
MiamiTrend;2017-02-03 22:25;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"827644123834355712";https://twitter.com/MiamiTrend/status/827644123834355712
LAtrend90210;2017-02-03 22:20;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"827642897335980032";https://twitter.com/LAtrend90210/status/827642897335980032
