username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2016-10-17 23:59;0;0;"HedgeMind: RT eWhispers: #earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $EB… pic.twitter.com/lHBjazVTYq";;;#earnings;"788167490715193344";https://twitter.com/slammingpicks/status/788167490715193344
CharlesNance415;2016-10-17 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"788166515619168256";https://twitter.com/CharlesNance415/status/788166515619168256
App_sw_;2016-10-17 23:54;0;0;"#Microsoft The Latest Progress with the Windows 10 Redstone 2 Development Builds on Desktops. Read more: http:// owler.us/abJgx8 $ MSFT";;;#Microsoft;"788166296978329600";https://twitter.com/App_sw_/status/788166296978329600
AmyDaniel212;2016-10-17 23:50;1;1;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"788165258489782272";https://twitter.com/AmyDaniel212/status/788165258489782272
davidsettle42;2016-10-17 23:48;7;9;"10/17/16 - Today's Market Forecast video can be viewed here: https:// youtu.be/qWvEOP9DQJ0 Discussed: $ SPY $ USO $ TLT $ GLD $ XLK $ MSFT #Investools";;;#Investools;"788164778946654208";https://twitter.com/davidsettle42/status/788164778946654208
finzine;2016-10-17 23:41;0;1;"$ MSFT The Week Ahead in Tech: Tesla Event, Yahoo Earnings http:// finance.yahoo.com/video/week-ahe ad-tech-tesla-event-231720881.html …";;;;"788163109126967296";https://twitter.com/finzine/status/788163109126967296
PortfolioBuzz;2016-10-17 23:34;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/Ai5XlGdAtS";;;;"788161190174330880";https://twitter.com/PortfolioBuzz/status/788161190174330880
App_sw_;2016-10-17 23:33;0;1;"#Microsoft Signals suggest next Windows 10 upgrade will be in March 2017. Read more: http:// owler.us/abJgmR $ MSFT";;;#Microsoft;"788161012717395969";https://twitter.com/App_sw_/status/788161012717395969
App_sw_;2016-10-17 23:32;0;0;"Judge allows gender-bias case against #Microsoft to proceed. Read more: http:// owler.us/abJgod $ MSFT";;;#Microsoft;"788160857276461058";https://twitter.com/App_sw_/status/788160857276461058
App_sw_;2016-10-17 23:31;0;0;"#Microsoft Next Windows 10 upgrade due March 2017. Read more: http:// owler.us/abJgmX $ MSFT";;;#Microsoft;"788160546465980416";https://twitter.com/App_sw_/status/788160546465980416
App_sw_;2016-10-17 23:30;0;0;"#Microsoft Next Windows 10 upgrade due March 2017. Read more: http:// owler.us/abJgmQ $ MSFT";;;#Microsoft;"788160391025086464";https://twitter.com/App_sw_/status/788160391025086464
DenverTrend;2016-10-17 23:30;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"788160377225961473";https://twitter.com/DenverTrend/status/788160377225961473
App_sw_;2016-10-17 23:29;0;0;"#Microsoft Next Windows 10 upgrade due March 2017. Read more: http:// owler.us/abJgmS $ MSFT";;;#Microsoft;"788160080633921536";https://twitter.com/App_sw_/status/788160080633921536
App_sw_;2016-10-17 23:21;0;0;"Judge Allows Gender-Bias Case Against #Microsoft to Proceed. Read more: http:// owler.us/abJgf3 $ MSFT";;;#Microsoft;"788158059453349888";https://twitter.com/App_sw_/status/788158059453349888
App_sw_;2016-10-17 23:21;0;0;"Judge allows gender-bias case against #Microsoft to proceed. Read more: http:// owler.us/abJgf2 $ MSFT";;;#Microsoft;"788157904083824641";https://twitter.com/App_sw_/status/788157904083824641
App_sw_;2016-10-17 23:20;0;0;"#Microsoft : Judge allows gender-bias case against Microsoft to proceed. Read more: http:// owler.us/abJgf1 $ MSFT";;;#Microsoft;"788157748911276032";https://twitter.com/App_sw_/status/788157748911276032
JenniferPahlavi;2016-10-17 23:20;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"788157727398912000";https://twitter.com/JenniferPahlavi/status/788157727398912000
investingbuddy;2016-10-17 23:20;1;0;"$ MSFT Eyeing Connected Car Market with $ GOOG & $ AMZN - Read How this Booming Segment could affect #Stocks #Trading http:// ow.ly/6Rog305eToz pic.twitter.com/T9eXRcMSlZ";;;#Stocks #Trading;"788157719073218560";https://twitter.com/investingbuddy/status/788157719073218560
Futures_Buddy;2016-10-17 23:20;0;0;"$ MSFT Eyeing Connected Car Market with $ GOOG & $ AMZN - Read How this Booming Segment could affect #Stocks #Trading http:// ow.ly/6Rog305eToz pic.twitter.com/QmEWuNI7hJ";;;#Stocks #Trading;"788157718272077824";https://twitter.com/Futures_Buddy/status/788157718272077824
pbrat40plus;2016-10-17 23:20;0;0;"$ MSFT Eyeing Connected Car Market with $ GOOG & $ AMZN - Read How this Booming Segment could affect #Stocks #Trading http:// ow.ly/6Rog305eToz pic.twitter.com/R9UZWaSf0K";;;#Stocks #Trading;"788157717877784576";https://twitter.com/pbrat40plus/status/788157717877784576
Options_Buddy;2016-10-17 23:20;0;0;"$ MSFT Eyeing Connected Car Market with $ GOOG & $ AMZN - Read How this Booming Segment could affect #Stocks #Trading http:// ow.ly/6Rog305eToz pic.twitter.com/mtwnm3IiD1";;;#Stocks #Trading;"788157717110222849";https://twitter.com/Options_Buddy/status/788157717110222849
App_sw_;2016-10-17 23:19;0;0;"Judge allows gender-bias case against #Microsoft to proceed. Read more: http:// owler.us/abJgfZ $ MSFT";;;#Microsoft;"788157593298403328";https://twitter.com/App_sw_/status/788157593298403328
App_sw_;2016-10-17 23:16;0;0;"#Microsoft Instagram: Your Favorite Photo And Video Editing App Arrives On Windows 10 PC An... Read more: http:// owler.us/abJgde $ MSFT";;;#Microsoft;"788156660841709569";https://twitter.com/App_sw_/status/788156660841709569
App_sw_;2016-10-17 23:15;0;0;"#Microsoft Containers on Windows 10. Read more: http:// owler.us/abJgdf $ MSFT";;;#Microsoft;"788156505375727616";https://twitter.com/App_sw_/status/788156505375727616
CharlesNance415;2016-10-17 23:15;0;0;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"788156504004231168";https://twitter.com/CharlesNance415/status/788156504004231168
App_sw_;2016-10-17 23:14;0;0;"#Microsoft HyperX CloudX Revolver Gears of War headset review. Read more: http:// owler.us/abJgd2 $ MSFT";;;#Microsoft;"788156194607157248";https://twitter.com/App_sw_/status/788156194607157248
AmyDaniel212;2016-10-17 23:10;0;2;"What does http://www. ironbcg.com/about have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #MotivationMonday";;;#MotivationMonday;"788155203396796416";https://twitter.com/AmyDaniel212/status/788155203396796416
