username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePitBoss16;2017-04-17 21:24;0;0;"US #Earnings Watch After Close Apr 19 2017 $ AXP $ CP $ CSX $ EBAY $ LUB $$QCOM $ SLM $ STLD #AMEX #EBAY $ QQQ $ DJIA $ SPX http:// traderscommunity.com/forum/index.ph p?topic=1324.msg7233#msg7233 …";;;#Earnings #AMEX #EBAY #msg7233;"854083176926519300";https://twitter.com/ThePitBoss16/status/854083176926519300
AmericanBanking;2017-04-17 20:11;0;0;"Somewhat Favorable Press Coverage Somewhat Likely to Impact American Express Company $ AXP Share Price http:// ift.tt/2oGKInt";;;;"854064809259806721";https://twitter.com/AmericanBanking/status/854064809259806721
dailypoliticaln;2017-04-17 19:57;0;0;"Somewhat Favorable Press Coverage Somewhat Likely to Impact American Express Company $ AXP Share Price http:// ift.tt/2paZ3tX";;;;"854061263210647552";https://twitter.com/dailypoliticaln/status/854061263210647552
dailypoliticaln;2017-04-17 19:56;0;0;"Somewhat Favorable Press Coverage Somewhat Likely to Impact American Express Company $ AXP Share Price http://www. dailypolitical.com/?p=10216";;;;"854061120453312513";https://twitter.com/dailypoliticaln/status/854061120453312513
StocksEarning;2017-04-17 19:30;0;0;"$ AXP ER on 4/19 After Close. SP were DOWN 18 times out of last 28 qtrs (64%) in ER. http:// ow.ly/9KVt30aUPIZ";;;;"854054445151379461";https://twitter.com/StocksEarning/status/854054445151379461
StockSpotter;2017-04-17 19:07;0;0;"$ AXP up 0.7% to 76.30 possible bullish upswing? #stocks #options #trading http:// bit.ly/1m1TyUC";;;#stocks #options #trading;"854048760573313024";https://twitter.com/StockSpotter/status/854048760573313024
SKAslam61271715;2017-04-17 18:59;0;0;"3 Things to Watch in the Stock Market This Week @themotleyfool #stocks $^DJI, $^GSPC, $ JNJ , $ NFLX , $ AXP https://www. fool.com/investing/2017 /04/15/investing-rookie-start-with-these-3-stocks.aspx …";;@themotleyfool;#stocks;"854046672879583232";https://twitter.com/SKAslam61271715/status/854046672879583232
WatchlistN;2017-04-17 18:56;0;0;"Beutel Goodman & Co Ltd. Has $129.563 Million Stake in American Express Company $ AXP http:// zpr.io/PDpXt";;;;"854045844701622277";https://twitter.com/WatchlistN/status/854045844701622277
finzine;2017-04-17 18:06;0;0;"$ AXP Dow Stocks American Express, Visa To Report Earnings: What To Expect http://www. investors.com/news/dow-stock s-american-express-visa-earnings-what-to-expect/?src=A00220A&yptr=yahoo …";;;;"854033283914629122";https://twitter.com/finzine/status/854033283914629122
TradeWithSuper;2017-04-17 17:33;0;0;"Benzinga: Instagram Influencer Market Expected To Double By 2019 https:// benzinga.com/z/9294281 $ FB $ TGT $ MSFT $ ADDYY $ AXP";;;;"854025021425156096";https://twitter.com/TradeWithSuper/status/854025021425156096
Benzinga;2017-04-17 17:30;4;1;"Instagram Influencer Market Expected To Double By 2019 https:// benzinga.com/z/9294281 $ FB $ TGT $ MSFT $ ADDYY $ AXP";;;;"854024164134469632";https://twitter.com/Benzinga/status/854024164134469632
bfsi_financial;2017-04-17 16:48;0;0;"BRIEF- #AmericanExpress preliminary card member loans stats for March. Read more: http:// owler.us/acyBAt $ AXP";;;#AmericanExpress;"854013675316826112";https://twitter.com/bfsi_financial/status/854013675316826112
Allstocknews;2017-04-17 16:05;0;0;"$ AXP American Express Company Document: 8-K From our Stock News Alerts App";;;;"854002825801740289";https://twitter.com/Allstocknews/status/854002825801740289
bfsi_financial;2017-04-17 15:58;0;0;"Dow Stocks #AmericanExpress , Visa To Report Earnings: What To Expect. Read more: http:// owler.us/acyA3h $ AXP";;;#AmericanExpress;"854001046456156160";https://twitter.com/bfsi_financial/status/854001046456156160
NewsToDesk;2017-04-17 15:52;0;0;"$ COST $ JBLU $ MA $ V $ AXP : Dow Stocks American Express, Visa To Report Earnings: What To Expect: http://www. StockNewsWires.com/cost-jblu-ma-v -axp-dow-stocks-american-express-visa-to-report-earnings-what-to-expect/ …";;;;"853999517829537792";https://twitter.com/NewsToDesk/status/853999517829537792
DozenStocks;2017-04-17 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"853999115432108033";https://twitter.com/DozenStocks/status/853999115432108033
DonkeyKongKyle;2017-04-17 14:57;0;0;"Low float and data will should make this fly! $ AXL $ AXLL $ AXN $ AXON $ AXP $ AXPW http:// bit.ly/2nTlcfM";;;;"853985658007949312";https://twitter.com/DonkeyKongKyle/status/853985658007949312
DupontCircleCap;2017-04-17 14:55;0;0;"Amex, Challenged by Chase, Is Losing the Snob War https://www. nytimes.com/2017/04/14/bus iness/american-express-chase-sapphire-reserve.html … $ AXP $ JPM";;;;"853985290385596416";https://twitter.com/DupontCircleCap/status/853985290385596416
