username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-01 23:49;0;0;"Dems stop spending to oust Rubio in Florida, as path to Senate takeover gets rockier - Fox News #vrai777 $ v ℅… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEJT6vPqGOHKCpc2RIIroMS3LSM1g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779227059212&ei=gUvwV7DVCIGU3AHGup3QAw&url=http://www.foxnews.com/politics/2016/10/01/dems-stop-spending-to-oust-rubio-in-florida-as-path-to-senate-takeover-get-rockier.html …";;;#vrai777;"782366831264792576";https://twitter.com/vrai777/status/782366831264792576
vrai777;2016-10-01 23:46;0;0;"Frydenberg warns over pursuit of unrealistic renewable energy targets - The Australian #vrai777 $ v ℅ #GreenEne … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHnm9JE18DdcULErSFfZl6dZGOPPg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779229587382&ei=1UrwV-DCCde83gGfgoPwAg&url=http://www.theaustralian.com.au/national-affairs/frydneberg-warning-over-pursuit-of-unrealistically-high-renewable-energy-targets/news-story/497043a21d73e06a64231017aaa3043d …";;;#vrai777 #GreenEne;"782366104161230848";https://twitter.com/vrai777/status/782366104161230848
vrai777;2016-10-01 23:40;1;0;"U.K. Unveils $285 Million Funding to Boost Technology Industry - Bloomberg #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGgZbBRWT0X3Ift55VQnA1UQdU6XQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779229184865&ei=c0nwV5iPIoWP3AHHx5voCQ&url=http://www.bloomberg.com/news/articles/2016-10-01/u-k-unveils-285-million-funding-to-boost-technology-industry …";;;#funding #vrai777 #grants;"782364621307015168";https://twitter.com/vrai777/status/782364621307015168
WKRBNews;2016-10-01 23:39;0;0;"Robeco Institutional Asset Management B.V. Has $138,059,000 Stake in Visa Inc. $ V http:// ift.tt/2cU3QZ8";;;;"782364378905604096";https://twitter.com/WKRBNews/status/782364378905604096
vrai777;2016-10-01 23:39;0;0;"NJ Transit Was Under Federal Scrutiny Earlier This Year - Wall Street Journal #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGZIvqbejgNQHERHCY6E95axRZBLQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779226879806&ei=KEnwV4CUI9Wa3QG36JeIBQ&url=http://www.wsj.com/articles/nj-transit-was-under-federal-scrutiny-earlier-this-year-1475360280 …";;;#vrai777 #web;"782364309578014720";https://twitter.com/vrai777/status/782364309578014720
vrai777;2016-10-01 23:39;0;1;"Michigan 14, Wisconsin 7: Opportunities slip away for Badgers - Milwaukee Journal Sentinel #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHH2SZNlOm9oku-cMVzHdzTffML8A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779226991265&ei=KEnwV4CUI9Wa3QG36JeIBQ&url=http://www.jsonline.com/story/sports/college/uw/2016/10/01/michigan-14-wisconsin-7-opportunities-slip-away-badgers/91232270/ …";;;#vrai777 #web;"782364308059590657";https://twitter.com/vrai777/status/782364308059590657
vrai777;2016-10-01 23:39;0;0;"The Latest: US team roars back after yielding first point - USA TODAY #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHLSWlD8Bjppbga2aRCbGPb18cAhg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779219243980&ei=KEnwV4CUI9Wa3QG36JeIBQ&url=http://www.usatoday.com/story/sports/golf/2016/10/01/the-latest-americans-leading-in-shanks-at-ryder-cup/91387374/ …";;;#vrai777 #web;"782364306478432256";https://twitter.com/vrai777/status/782364306478432256
vrai777;2016-10-01 23:39;0;0;"One thing your router needs now to keep hackers out | Fox News - Fox News #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFCugISQxoynrTGVAZ2v-2ETg6Vcw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779228930885&ei=IEnwV4jKHoTQ3QHHj4ioBQ&url=http://www.foxnews.com/tech/2016/10/01/one-thing-your-router-needs-now-to-keep-hackers-out.html …";;;#vrai777 #Computer;"782364272298954752";https://twitter.com/vrai777/status/782364272298954752
vrai777;2016-10-01 23:29;0;0;"Netflix is back up after more than 2-hour outage - Entertainment Weekly #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFpIQkqmp1P8yVt46q_zn1vTrBWqg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779229469904&ei=7kbwV5ChD4GU3AHGup3QAw&url=http://www.ew.com/article/2016/10/01/netflix-crashes-luke-cage-premieres-internet-acts-accordingly …";;;#vrai777 #web;"782361913955155968";https://twitter.com/vrai777/status/782361913955155968
vrai777;2016-10-01 23:26;0;1;"Solar panels not always sunny - http:// SouthCoastToday.com #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGVt1g0Fw3pPvOVbe6k98of3kFJgQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779229140204&ei=FUbwV-DuJMGl3wHV_Y4g&url=http://www.southcoasttoday.com/news/20161001/solar-panels-not-always-sunny …";;;#vrai777 #GreenEnergy;"782361007867981824";https://twitter.com/vrai777/status/782361007867981824
