username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-07-21 23:58;0;0;"Johnson & Johnson $ JNJ Stake Boosted by Baltimore Washington Financial Advisors Inc. http:// ift.tt/2uRN07r";;;;"888548727543259136";https://twitter.com/dailymailtimes/status/888548727543259136
dakotafinancial;2017-07-21 23:14;0;0;"Johnson & Johnson $ JNJ Now Covered by Analysts at Credit Suisse Group http:// ift.tt/2gR4MBE";;;;"888537701821165568";https://twitter.com/dakotafinancial/status/888537701821165568
storminvestor;2017-07-21 23:11;0;0;"Credit Suisse Group Begins Coverage on Johnson & Johnson $ JNJ http:// ift.tt/2txWaWk";;;;"888536883852001280";https://twitter.com/storminvestor/status/888536883852001280
SPNewsAnalysis;2017-07-21 23:08;0;0;"Credit Suisse Group Begins Coverage on Johnson & Johnson $ JNJ http:// ift.tt/2uJZu0i";;;;"888536195122311168";https://twitter.com/SPNewsAnalysis/status/888536195122311168
BioPharmaDive;2017-07-21 23:07;0;1;"Rx Reading: $ JNJ talks Remicade competition; FDA approves $ PBYI 's Nerlynx; $ IRWD touts new data for heartburn med http:// bit.ly/2vJ1nau";;;;"888535814333800448";https://twitter.com/BioPharmaDive/status/888535814333800448
IRAMarketReport;2017-07-21 22:23;0;0;"Horan Capital Management Cuts Position in Johnson & Johnson $ JNJ http:// ift.tt/2vJvoH9";;;;"888524983227514880";https://twitter.com/IRAMarketReport/status/888524983227514880
chaffeybreeze;2017-07-21 22:20;0;0;"Horan Capital Management Cuts Position in Johnson & Johnson $ JNJ http:// ift.tt/2vJvoH9";;;;"888524114310377474";https://twitter.com/chaffeybreeze/status/888524114310377474
finzine;2017-07-21 21:46;0;0;"$ JNJ Why a Google Exec Interviewed Ex- Terrorists http:// finance.yahoo.com/r/fbfd3d04-10c 6-3223-a0f0-29f73b6861b7/why-a-google-exec-interviewed-ex-terrorists …";;;;"888515573432303616";https://twitter.com/finzine/status/888515573432303616
tasciccac;2017-07-21 21:46;0;0;"$ DJIA WKLY Best performing $ NKE $ V $ UNH $ PG $ JNJ $ DIS $ BA $ VZ $ MSFT Worst $ IBM $ HD $ GS $ GE $ JPM $ XOM $ CAT $ CVX $ MCD #Ichimoku #Dashboard pic.twitter.com/ixRkLu2U4Q";;;#Ichimoku #Dashboard;"888515460773367808";https://twitter.com/tasciccac/status/888515460773367808
SPNewsAnalysis;2017-07-21 21:38;0;0;"Johnson & Johnson $ JNJ Rating Reiterated by UBS AG http:// ift.tt/2ujRdh7";;;;"888513504180928513";https://twitter.com/SPNewsAnalysis/status/888513504180928513
storminvestor;2017-07-21 21:31;0;0;"Johnson & Johnson $ JNJ Rating Reiterated by UBS AG http:// ift.tt/2tOTChQ";;;;"888511881710755840";https://twitter.com/storminvestor/status/888511881710755840
whotrades;2017-07-21 21:28;0;0;"AbbVie Inc's. (ABBV) Q2 Earnings: Disappointment in Store? http:// bit.ly/210717ABBV $ ABBV $ PFE $ JNJ";;;;"888511082758901766";https://twitter.com/whotrades/status/888511082758901766
SleekMoneycom;2017-07-21 20:41;0;0;"Q1 2018 EPS Estimates for Johnson & Johnson $ JNJ Lifted by Leerink Swann http:// ift.tt/2uIg9lg";;;;"888499189503733760";https://twitter.com/SleekMoneycom/status/888499189503733760
raymond10mm;2017-07-21 20:30;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/Nvr5DBIRem";;;;"888496400882962432";https://twitter.com/raymond10mm/status/888496400882962432
tradewithjoe;2017-07-21 20:30;0;0;"GET REAL TIME TRADE ALERTS - http://www. tradewithjoe.com/chat/ $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA";;;;"888496309505740800";https://twitter.com/tradewithjoe/status/888496309505740800
MITickWatcher;2017-07-21 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ AAPL $ JNJ $ BAC $ C $ GOOG $ XOM $ CMCSA $ CSCO $ COST ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"888490025209524225";https://twitter.com/MITickWatcher/status/888490025209524225
MITickWatcher;2017-07-21 20:05;0;0;"Top #moneyflow for whole #market today $ SPY $ AMZN $ AAPL $ GOOGL $ FB $ JNJ $ JNK $ BAC $ CCI $ C ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"888490012555317249";https://twitter.com/MITickWatcher/status/888490012555317249
TheMarketsDaily;2017-07-21 19:52;0;0;"Johnson & Johnson $ JNJ Stock Rating Lowered by BTIG Research http:// zpr.io/Pc2Tq";;;;"888486985270251520";https://twitter.com/TheMarketsDaily/status/888486985270251520
ShockExchange;2017-07-21 19:46;0;0;"Wells Fargo's David Maris Implies Valeant Is Insolvent https:// seekingalpha.com/research/30220 51-shock-exchange/5015460-wells-fargos-david-maris-implies-valeant-insolvent … $ VRX $ JNJ pic.twitter.com/hvmpV6XN5J";;;;"888485473299070977";https://twitter.com/ShockExchange/status/888485473299070977
TweetLeni;2017-07-21 19:44;0;0;"maybe I'll get back into $ JNJ";;;;"888484886130171905";https://twitter.com/TweetLeni/status/888484886130171905
