username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OphirGottlieb;2017-03-16 23:12;0;0;"$ INTC Has edge in its options http:// bit.ly/2lhhv1X pic.twitter.com/K96tiRHbLT";;;;"842513958980354048";https://twitter.com/OphirGottlieb/status/842513958980354048
ChartingWealth;2017-03-16 23:04;0;1;"Stocks & Bonds DOWN, Gold UP! http:// bit.ly/2nf3MJt #stockmarket #wallstreet #nyse $sp500 #stocks #trading #investing #finance $ tlt $ intc";;;#stockmarket #wallstreet #nyse #stocks #trading #investing #finance;"842511799522115584";https://twitter.com/ChartingWealth/status/842511799522115584
DozenStocks;2017-03-16 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842511017707937792";https://twitter.com/DozenStocks/status/842511017707937792
StockNewsWires;2017-03-16 22:58;0;0;"$ ORCL $ CSCO $ INTC $ MSFT $ FAST : Cramer Remix: Here’s the spending trend hiding right under money …: http://www. StockNewsWires.com/2017/03/16/orc l-csco-intc-msft-fast-cramer-remix-heres-the-spending-trend-hiding-right-under-money/ …";;;;"842510342471143424";https://twitter.com/StockNewsWires/status/842510342471143424
hops;2017-03-16 22:55;0;2;"Here's Why the Best Is Yet to Come for Microsoft Corporation @themotleyfool #stocks $ QCOM , $ INTC , $ CRM , $ MSFT http:// ow.ly/gZYj309PkW8";;@themotleyfool;#stocks;"842509567527403520";https://twitter.com/hops/status/842509567527403520
StockNewsWires;2017-03-16 22:33;0;0;"$ INTC $ NVDA : Better Buy: Intel Corporation vs. NVIDIA: http://www. StockNewsWires.com/2017/03/16/int c-nvda-better-buy-intel-corporation-vs-nvidia-2/ …";;;;"842504051153485824";https://twitter.com/StockNewsWires/status/842504051153485824
raymond10mm;2017-03-16 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/cWEdBEbhki";;;;"842494643925368832";https://twitter.com/raymond10mm/status/842494643925368832
computer_hware;2017-03-16 21:46;0;0;"AMD's Ryzen 5 series is here to challenge #Intel 's Core i5 processors. Read more: http:// owler.us/acphLh $ INTC";;;#Intel;"842492188386713600";https://twitter.com/computer_hware/status/842492188386713600
SPNewsAnalysis;2017-03-16 21:37;0;0;"Intel Co. $ INTC CEO Brian M. Krzanich Sells 72,172 Shares http:// ift.tt/2nsPgi2";;;;"842490066694000640";https://twitter.com/SPNewsAnalysis/status/842490066694000640
ryuofdarkness;2017-03-16 21:37;0;0;"RT TweakTown PR: AMD Ryzen 5 CPUs to power performance desktop PCs starting April 11 worldwide $ AMD , $ INTC , $ NDAQ ,… https:// twitter.com/i/web/status/8 42489186435256320 …";;;;"842489923332702208";https://twitter.com/ryuofdarkness/status/842489923332702208
