username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jleek1982;2016-12-23 23:19;0;0;"What are US bankers expecting from Trump? We discuss with $ GS Research’s... http:// ln.is/ngIoU by #cabman4lasgidi via @c0nvey";;@c0nvey;#cabman4lasgidi;"812437410382487552";https://twitter.com/jleek1982/status/812437410382487552
MiroWare;2016-12-23 21:44;0;0;"Lending Club: Value Or Value Trap? #Trap ! http:// seekingalpha.com/article/403226 8-lending-club-value-value-trap?source=tweet … $ ONDK $ PYPL $ GS $ LC";;;#Trap;"812413471790862337";https://twitter.com/MiroWare/status/812413471790862337
chiumeister;2016-12-23 21:35;1;1;"#DemarkSequential WEEK $ AAPL $ OIL $ EWJ 4-0 S $ VZ 5-0 S $ AMD 6-0 S $ IWM $ SPY 7-0 S $ GS 9-3 S $ MS 9-10 S $ FB $ WMT $ EEM 1-0 B $ AMZN 2-0 B";;;#DemarkSequential;"812411213321797632";https://twitter.com/chiumeister/status/812411213321797632
Thomii25;2016-12-23 21:33;0;0;"PODCAST: $ GS Research talks financials, rates and regulation under the Trump... http:// ln.is/nGxfm by #galaxydqueen via @c0nvey";;@c0nvey;#galaxydqueen;"812410788166139905";https://twitter.com/Thomii25/status/812410788166139905
StockNewsWires;2016-12-23 21:01;0;0;"$ GS : “Brexit Means Brexit”: http://www. StockNewsWires.com/2016/12/23/gs- brexit-means-brexit/ …";;;;"812402669025460224";https://twitter.com/StockNewsWires/status/812402669025460224
SEEKINGALPHA_FS;2016-12-23 20:59;0;0;""Brexit Means Brexit" http:// seekingalpha.com/article/403251 8-brexit-means-brexit?source=twitter_sa_factset … $ GS $ DB $ RSX $ VGK $ GREK $ EWG $ HEDJ $ FEZ $ RUSL $ RUSS $ EWP $ EWI $ DFE $ IEV $ ERUS $ EWU $ RSXJ";;;;"812402215612596224";https://twitter.com/SEEKINGALPHA_FS/status/812402215612596224
SeekingAlpha;2016-12-23 20:59;0;0;""Brexit Means Brexit" http:// seekingalpha.com/article/403251 8-brexit-means-brexit?source=feed_f … $ GS $ DB $ RSX $ VGK $ GREK $ EWG $ HEDJ $ FEZ $ RUSL $ RUSS $ EWP $ EWI $ DFE $ IEV $ ERUS $ EWU $ RSXJ";;;;"812402214064951296";https://twitter.com/SeekingAlpha/status/812402214064951296
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
CFingraphs;2016-12-23 20:52;0;0;"$ GS http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #Goldman #Stocks pic.twitter.com/msn2v82Ipt";;;#Goldman #Stocks;"812400520430288896";https://twitter.com/CFingraphs/status/812400520430288896
JervisCapital;2016-12-23 20:30;0;0;"The A-Team: Updated Ratings Towards Year End http:// seekingalpha.com/article/403250 8-team-updated-ratings-towards-year-end?source=tweet … $ LADR $ AGNC $ ARCC $ ARI $ BDCL $ BDCS $ BXMT $ CYS $ DIA $ GAIN $ GS $ HTGC";;;;"812394913077874689";https://twitter.com/JervisCapital/status/812394913077874689
