username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2017-03-27 23:59;0;0;"#JohnsonJohnson and GM join companies suspending their YouTube ads over extremist videos. Read more: http:// owler.us/acsnVP $ JNJ";;;#JohnsonJohnson;"846511929518522369";https://twitter.com/h_c_services/status/846511929518522369
hc_supplies;2017-03-27 23:50;0;0;"#JohnsonJohnson and GM join companies suspending their YouTube ads over extremist videos. Read more: http:// owler.us/acsnWi $ JNJ";;;#JohnsonJohnson;"846509752901255168";https://twitter.com/hc_supplies/status/846509752901255168
DvdndDiplomats;2017-03-27 23:40;0;0;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion;"846507181725958144";https://twitter.com/DvdndDiplomats/status/846507181725958144
fezziwig2008;2017-03-27 22:54;0;0;"Eculizumab a mAb & ALXN1210 new SC $ ALXN - know what $ HALO Enhanze does for @Roche $ JNJ mAbs-OH $ BXLT Ludwig Hantson just became CEO of ALXN";;@Roche;;"846495548488241152";https://twitter.com/fezziwig2008/status/846495548488241152
h_c_services;2017-03-27 20:54;0;0;"#JohnsonJohnson J&J looks for the inside story with new online psoriasis campaign. Read more: http:// owler.us/acsibp $ JNJ";;;#JohnsonJohnson;"846465464758779905";https://twitter.com/h_c_services/status/846465464758779905
hc_supplies;2017-03-27 20:54;0;0;"#JohnsonJohnson J&J looks for the inside story with new online psoriasis campaign. Read more: http:// owler.us/acsibM $ JNJ";;;#JohnsonJohnson;"846465464742006784";https://twitter.com/hc_supplies/status/846465464742006784
jmleray;2017-03-27 20:54;0;0;"Quiet Rumblings From The Credit Markets https:// seekingalpha.com/article/405824 5-quiet-rumblings-credit-markets?source=tweet … $ SPY $ USD $ GLD $ MSFT $ JNJ";;;;"846465368780673025";https://twitter.com/jmleray/status/846465368780673025
Kantar;2017-03-27 20:38;1;3;"Advertising spend in professional health print journals reached $82 million during February 2017 http:// bit.ly/2nonh03 $ GSK $ JNJ $ PFE $ LLY pic.twitter.com/65UA4SRALf";;;;"846461326218182656";https://twitter.com/Kantar/status/846461326218182656
TradeWithSuper;2017-03-27 20:33;0;0;"SAlphaTrending: My Favorite Biotech Takeover Play https:// seekingalpha.com/article/405824 9-favorite-biotech-takeover-play?source=feed_t … $ ABBV $ AMGN $ AZN $ BAX $ BIIB $ BMY $ CELG $ GILD $ GSK $ IBB $ JNJ $NVS…";;;;"846460130786971649";https://twitter.com/TradeWithSuper/status/846460130786971649
SAlphaTrending;2017-03-27 20:30;0;0;"My Favorite Biotech Takeover Play https:// seekingalpha.com/article/405824 9-favorite-biotech-takeover-play?source=feed_t … $ ABBV $ AMGN $ AZN $ BAX $ BIIB $ BMY $ CELG $ GILD $ GSK $ IBB $ JNJ $ NVS $ PFE $ RHHBY";;;;"846459329536389120";https://twitter.com/SAlphaTrending/status/846459329536389120
h_c_services;2017-03-27 20:25;0;0;"#JohnsonJohnson 's $100,000 Anti-Burnout Program for Top Execs. Read more: http:// owler.us/acsh10 $ JNJ";;;#JohnsonJohnson;"846458164719472640";https://twitter.com/h_c_services/status/846458164719472640
SA_BioTech;2017-03-27 20:23;0;0;"My Favorite Biotech Takeover Play https:// seekingalpha.com/article/405824 9-favorite-biotech-takeover-play?source=twitter_sa_biotech … $ ABBV $ AMGN $ AZN $ BAX $ BIIB $ BMY $ CELG $ GILD $ GSK $ IBB $ JNJ $ NVS $ PFE $ RHHBY";;;;"846457778260475904";https://twitter.com/SA_BioTech/status/846457778260475904
SeekingAlpha;2017-03-27 20:23;0;0;"My Favorite Biotech Takeover Play https:// seekingalpha.com/article/405824 9-favorite-biotech-takeover-play?source=feed_f … $ ABBV $ AMGN $ AZN $ BAX $ BIIB $ BMY $ CELG $ GILD $ GSK $ IBB $ JNJ $ NVS $ PFE $ RHHBY";;;;"846457775953625088";https://twitter.com/SeekingAlpha/status/846457775953625088
hc_supplies;2017-03-27 20:22;0;0;"#JohnsonJohnson 's $100,000 Anti-Burnout Program for Top Execs. Read more: http:// owler.us/acsh2i $ JNJ";;;#JohnsonJohnson;"846457543320743936";https://twitter.com/hc_supplies/status/846457543320743936
SEEKINGALPHA_FS;2017-03-27 19:40;0;0;"Quiet Rumblings From The Credit Markets https:// seekingalpha.com/article/405824 5-quiet-rumblings-credit-markets?source=twitter_sa_factset … $ SPY $ USD $ GLD $ MSFT $ JNJ";;;;"846446752265789440";https://twitter.com/SEEKINGALPHA_FS/status/846446752265789440
SeekingAlpha;2017-03-27 19:40;0;0;"Quiet Rumblings From The Credit Markets https:// seekingalpha.com/article/405824 5-quiet-rumblings-credit-markets?source=feed_f … $ SPY $ USD $ GLD $ MSFT $ JNJ";;;;"846446750474764289";https://twitter.com/SeekingAlpha/status/846446750474764289
jbmp51;2017-03-27 19:19;1;0;"Funny to cite $ BRK as example when he is Key $ enabler of 3G. Also $ brk $ dis + $ jnj have grown by acq.";;;;"846441629586280448";https://twitter.com/jbmp51/status/846441629586280448
KenFaulkenberry;2017-03-27 19:12;0;1;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/QIu8QMcyxH";;;;"846439703402426368";https://twitter.com/KenFaulkenberry/status/846439703402426368
StockSnips;2017-03-27 19:10;0;0;"$ JNJ The drug is marketed by the trade name of Procrit in the U.S. Procrit/Eprex reco http://www. nasdaq.com/article/jj-jnj -anaemia-drug-marketing-label-expanded-in-europe-cm765867 … Via @Stocksnips";;@Stocksnips;;"846439237624967170";https://twitter.com/StockSnips/status/846439237624967170
StockSnips;2017-03-27 19:08;0;0;"The healthcare giant $ jnj has increased its adjusted earnings 32 years in a row. https://www. fool.com/investing/2017 /03/27/3-big-pharma-stocks-you-dont-have-to-babysit.aspx … Via @StockSnips";;@StockSnips;;"846438748313341953";https://twitter.com/StockSnips/status/846438748313341953
FASTGraphs;2017-03-27 18:22;0;0;"The #Threat And #Risk Of #Rising #Interest #Rates : Separating Fact From Fiction $ JNJ $ PG $ MKC $ MCK $ MMM $ MCD $ LOW https://www. fastgraphs.com/wp/the-threat- and-risk-of-rising-interest-rates-separating-fact-from-fiction/ … pic.twitter.com/1h7Dem6XAr";;;#Threat #Risk #Rising #Interest #Rates;"846427215520763905";https://twitter.com/FASTGraphs/status/846427215520763905
MarketsUpChuck;2017-03-27 18:19;0;1;"#Dividend #Expectations From #Johnson & #Johnson $ JNJ – Casey Hoerth http:// seekingalpha.com/article/405648 3-dividend-expectations-johnson-and-johnson … pic.twitter.com/mo755nkwkC";;;#Dividend #Expectations #Johnson #Johnson;"846426548760694789";https://twitter.com/MarketsUpChuck/status/846426548760694789
JC_PIP;2017-03-27 18:15;0;0;"6 #Option Moves To Boost My Investment Income $ BDX $ JNJ $ V $ LOW $ VIX #optionstrategy http://www. passive-income-pursuit.com/2017/02/6-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/bFKLvONtuB";;;#Option #optionstrategy;"846425418781659136";https://twitter.com/JC_PIP/status/846425418781659136
biospace;2017-03-27 18:00;0;2;"Johnson & Johnson $ JNJ 's $100,000 Anti-Burnout Program for Top Execs http:// ow.ly/bvdB30aiErR pic.twitter.com/FKVzexvfFn";;;;"846421654993616898";https://twitter.com/biospace/status/846421654993616898
SEEKINGALPHA_FS;2017-03-27 17:40;0;0;"Coffee With Mohnish Pabrai: Investor Tips & Categories Of Business https:// seekingalpha.com/article/405820 1-coffee-mohnish-pabrai-investor-tips-and-categories-business?source=twitter_sa_factset … $ AMZN $ JNJ $ RDS.B $ SHW $ KO $ COST $ CVX $ MCD $ TGT";;;;"846416678103658496";https://twitter.com/SEEKINGALPHA_FS/status/846416678103658496
SeekingAlpha;2017-03-27 17:40;0;1;"Coffee With Mohnish Pabrai: Investor Tips & Categories Of Business https:// seekingalpha.com/article/405820 1-coffee-mohnish-pabrai-investor-tips-and-categories-business?source=feed_f … $ AMZN $ JNJ $ RDS.B $ SHW $ KO $ COST $ CVX $ MCD $ TGT";;;;"846416676128260096";https://twitter.com/SeekingAlpha/status/846416676128260096
KenFaulkenberry;2017-03-27 17:25;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/z2vpWKRXSp";;;#Dividend #kings;"846412940093870083";https://twitter.com/KenFaulkenberry/status/846412940093870083
KenFaulkenberry;2017-03-27 17:18;0;0;"$ JNJ Johnson & Johnson Stock Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #dividend #king #healthcare #growth #stocks pic.twitter.com/bpQm0xVd9N";;@KenFaulkenberry;#dividend #king #healthcare #growth #stocks;"846411240448643072";https://twitter.com/KenFaulkenberry/status/846411240448643072
kjilly;2017-03-27 17:06;0;0;"$ JNJ looks for the inside story with new online #psoriasis campaign http://www. fiercepharma.com/marketing/jans sen-aims-for-inside-story-new-psoriasis-awareness-online-campaign …";;;#psoriasis;"846408197078335488";https://twitter.com/kjilly/status/846408197078335488
CGWM_DHG;2017-03-27 16:50;0;0;"Morning Coffee - CGWM (Feat. $ BBD , $ DOO , $ FSW , $ MEOH , $ MX , $ PGF , $ PLI , $ GOOG , $ T , $ HSBC , $ JNJ , $ PNRA , $ TSLA , etc.) http:// ow.ly/Hodk30aiETR pic.twitter.com/nzSVNFmiYA";;;;"846404004015955969";https://twitter.com/CGWM_DHG/status/846404004015955969
tim_tharrison;2017-03-27 16:46;0;0;"Karyopharm's Selinexor Should Drive Substantial Growth https:// seekingalpha.com/article/405816 1-karyopharms-selinexor-drive-substantial-growth?source=tweet … $ AMGN $ CELG $ JNJ $ KPTI";;;;"846403150512836608";https://twitter.com/tim_tharrison/status/846403150512836608
t_aaron_brown;2017-03-27 16:40;0;0;"Interview: Veru Healthcare CEO Dr. Mitchell Steiner https:// seekingalpha.com/article/403525 0-interview-veru-healthcare-ceo-dr-mitchell-steiner?source=tweet … $ JNJ $ MRK $ FHCO";;;;"846401562431803397";https://twitter.com/t_aaron_brown/status/846401562431803397
JC_PIP;2017-03-27 16:30;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis @seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;@seekingalpha;#stockanalysis #dividend;"846399076547604482";https://twitter.com/JC_PIP/status/846399076547604482
haodongvli;2017-03-27 16:24;1;2;"Karyopharm's Selinexor Should Drive Substantial Growth https:// seekingalpha.com/article/405816 1-karyopharms-selinexor-drive-substantial-growth?source=tweet … $ AMGN $ CELG $ JNJ $ KPTI";;;;"846397555680464896";https://twitter.com/haodongvli/status/846397555680464896
JC_PIP;2017-03-27 16:15;0;0;"9 Option Moves To Boost My Investment #Income $ V $ JNJ $ SJM $ VFC $ MKC $ DLR $ FLO $ UPS http://www. passive-income-pursuit.com/2017/02/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/72pt7TKFAT";;;#Income;"846395217859239937";https://twitter.com/JC_PIP/status/846395217859239937
bnkinvest;2017-03-27 16:12;0;0;"Interesting May Stock Options for $ JNJ #stockoptions http:// dlvr.it/NklXv7";;;#stockoptions;"846394560951468033";https://twitter.com/bnkinvest/status/846394560951468033
DozenStocks;2017-03-27 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"846389058154606592";https://twitter.com/DozenStocks/status/846389058154606592
JC_PIP;2017-03-27 15:45;0;0;"So you want to buy Johnson & Johnson...cheaper #investing #optionstrategy #stocks $ JNJ http:// seekingalpha.com/article/401511 8-create-johnson-and-johnson-dividend … pic.twitter.com/fETdn8Z0Rq";;;#investing #optionstrategy #stocks;"846387687435259905";https://twitter.com/JC_PIP/status/846387687435259905
h_c_services;2017-03-27 15:23;0;0;"#JohnsonJohnson 's $100,000 Anti-Burnout Program for Top Execs . Read more: http:// owler.us/acsf6b $ JNJ";;;#JohnsonJohnson;"846382204825481216";https://twitter.com/h_c_services/status/846382204825481216
