username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SiftStock;2016-09-14 23:30;0;0;"$ PG $87.01 (-0.05%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"776201370647035904";https://twitter.com/SiftStock/status/776201370647035904
1MinuteStock;2016-09-14 23:06;0;0;"We calculated 21-day Expected Return of $ PG for you: -0.1% https:// unicornbay.com/t/PG.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"776195330555674625";https://twitter.com/1MinuteStock/status/776195330555674625
getvolatility;2016-09-14 22:41;0;0;"Unusual option activity alert: $ LQD 11x average daily volume, $ PG 10x, $ MON 9x, $ XBI 5x, $ AVGO 4x, $ XLP 4x, $ IBB 4x";;;;"776189036826357760";https://twitter.com/getvolatility/status/776189036826357760
finzine;2016-09-14 22:14;0;0;"$ PG Clorox Has Declared a Dividend of $0.80 per Share http:// marketrealist.com/2016/09/clorox -has-declared-a-dividend-of-0-80-per-share/ …";;;;"776182308575457280";https://twitter.com/finzine/status/776182308575457280
KenFaulkenberry;2016-09-14 21:46;0;0;"2016 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA";;;;"776175359272157184";https://twitter.com/KenFaulkenberry/status/776175359272157184
PredictValley;2016-09-14 21:21;0;0;"Today's top traded #SP500 #stocks by dollar value: #Apple #Monsanto #ProcterGamble - $ AAPL $ MON $ PG #stocks #stockmarket #SPX";;;#SP500 #stocks #Apple #Monsanto #ProcterGamble #stocks #stockmarket #SPX;"776168968277020672";https://twitter.com/PredictValley/status/776168968277020672
StockNewsWires;2016-09-14 21:03;0;0;"$ MDLZ $ PG : P&G creates global media director job to boost brands: http://www. StockNewsWires.com/2016/09/14/mdl z-pg-pg-creates-global-media-director-job-to-boost-brands/ …";;;;"776164378718642176";https://twitter.com/StockNewsWires/status/776164378718642176
OptionsMaxPain;2016-09-14 20:59;0;0;"#Options #maxpain chart for $ PG . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/ucaioJwowl";;;#Options #maxpain #iTunes;"776163442273189889";https://twitter.com/OptionsMaxPain/status/776163442273189889
moniology;2016-09-14 20:58;0;0;"$ PG Starting to rollover? Tgt 82 on a pullback. https:// goo.gl/m4WA8p pic.twitter.com/cS2zP5daaB";;;;"776163345678217216";https://twitter.com/moniology/status/776163345678217216
stockrow1;2016-09-14 20:22;0;0;"$ PG has a Piotroski score of 7, high quality company with rising ROA and margins https:// stockrow.com/PG/ratings #valueinvesting #stocks";;;#valueinvesting #stocks;"776154229463478272";https://twitter.com/stockrow1/status/776154229463478272
Options;2016-09-14 20:19;0;1;"Hot Options Report - End Of Day September 14, 2016 - $ PG , $ AAPL , $ GE http://www. theoptionsinsider.com/hot-options-re port-end-day-september-14-2016-pg-aapl-ge/ …";;;;"776153383623204865";https://twitter.com/Options/status/776153383623204865
InsiderAlertsIA;2016-09-14 20:12;0;0;"$ PG : New Insider Filing on Director TERRY J LUNDGREN: http:// insideri.com/1184471_000112 760216062513_0001127602-16-062513 … pic.twitter.com/8YqCHaKrOY";;;;"776151590939926528";https://twitter.com/InsiderAlertsIA/status/776151590939926528
