username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-09-01 23:34;0;0;"Partners Praise #Verizon 's Debut of IoT-Boosting Wireless Technology. Read more: http:// owler.us/abxt5s $ VZ";;;#Verizon;"771491521883283456";https://twitter.com/TelecommW/status/771491521883283456
TelecommW;2016-09-01 23:34;0;0;"Partners Praise #Verizon 's Debut of IoT-Boosting Wireless Technology. Read more: http:// owler.us/abxt5r $ VZ";;;#Verizon;"771491366555623424";https://twitter.com/TelecommW/status/771491366555623424
EdRudy;2016-09-01 23:33;0;0;"Commented on Frontier Communications: Is The Dividend Worth The Risk? http:// seekingalpha.com/article/400312 8-frontier-communications-dividend-worth-risk?source=tweet … $ VZ $ FTR";;;;"771491147948490752";https://twitter.com/EdRudy/status/771491147948490752
TelecommW;2016-09-01 23:15;0;0;"#Verizon Plans End Of Year Cat-M1 Deployment. Read more: http:// owler.us/abxtU2 $ VZ";;;#Verizon;"771486548218875904";https://twitter.com/TelecommW/status/771486548218875904
TelecommW;2016-09-01 23:14;0;0;"#Verizon Plans End Of Year Cat-M1 Deployment. Read more: http:// owler.us/abxtU4 $ VZ";;;#Verizon;"771486388587933696";https://twitter.com/TelecommW/status/771486388587933696
TelecommW;2016-09-01 22:57;0;0;"#Verizon 's Shammo to step down as CFO. Read more: http:// owler.us/abxtKN $ VZ";;;#Verizon;"771482032547385344";https://twitter.com/TelecommW/status/771482032547385344
TelecommW;2016-09-01 22:56;0;0;"#Verizon 's Shammo to step down as CFO. Read more: http:// owler.us/abxtKM $ VZ";;;#Verizon;"771481877030981632";https://twitter.com/TelecommW/status/771481877030981632
TelecommW;2016-09-01 22:46;0;0;"#Verizon finally adds free unlimited slow data to all its plans. Read more: http:// owler.us/abxtF7 $ VZ";;;#Verizon;"771479390513340416";https://twitter.com/TelecommW/status/771479390513340416
MarketRealist;2016-09-01 22:21;0;0;"What Were the Key Events in the Media Sector in August? $ T $ TWX $ VZ $ TMUS http://marketrealist.com?p=1582190 marketrealist.com/?p=1582190";;;;"771473023413133312";https://twitter.com/MarketRealist/status/771473023413133312
TelecommW;2016-09-01 22:20;1;0;"#Verizon Communications : Names New Financial Chief to Replace Retiring Shammo. Read more: http:// owler.us/abxtja $ VZ";;;#Verizon;"771472706776686592";https://twitter.com/TelecommW/status/771472706776686592
TelecommW;2016-09-01 22:17;0;0;"#Verizon Communications : Names New Financial Chief to Replace Retiring Shammo. Read more: http:// owler.us/abxtjb $ VZ";;;#Verizon;"771472085004627968";https://twitter.com/TelecommW/status/771472085004627968
TelecommW;2016-09-01 22:08;0;0;"#Verizon 's FiOS eclipsed by Comcast in speed tests, but Google Fiber tops rankings. Read more: http:// owler.us/abxteB $ VZ";;;#Verizon;"771469909482098688";https://twitter.com/TelecommW/status/771469909482098688
TelecommW;2016-09-01 22:08;0;0;"#Verizon 's FiOS eclipsed by Comcast in speed tests, but Google Fiber tops rankings. Read more: http:// owler.us/abxteA $ VZ";;;#Verizon;"771469753508442112";https://twitter.com/TelecommW/status/771469753508442112
FinSentS_SP500;2016-09-01 22:07;0;0;"$ VZ :US Here Is Why Verizon Is a Safe, 4%-Yielding Stock to Buy Right Now #VERIZON COMMUNICATIONS INC http:// tinyurl.com/zymmpwj #SP500";;;#VERIZON #SP500;"771469615209836544";https://twitter.com/FinSentS_SP500/status/771469615209836544
TelecommW;2016-09-01 22:07;0;0;"#Verizon 's Galaxy S7 & S7 Edge Gain FM Radio & Better HD Calls. Read more: http:// owler.us/abxtcI $ VZ";;;#Verizon;"771469598164078592";https://twitter.com/TelecommW/status/771469598164078592
TelecommW;2016-09-01 22:07;0;0;"#Verizon finally adds free unlimited slow data to all its plans. Read more: http:// owler.us/abxtcL $ VZ";;;#Verizon;"771469442903445504";https://twitter.com/TelecommW/status/771469442903445504
optioncharts;2016-09-01 22:07;0;0;"$ VZ OI for maturity 09/02/2016. 52.50 Highest put. 53.00 Highest call. pic.twitter.com/NLuAYkSae9";;;;"771469440898564096";https://twitter.com/optioncharts/status/771469440898564096
TelecommW;2016-09-01 22:06;0;0;"#Verizon finally adds free unlimited slow data to all its plans. Read more: http:// owler.us/abxtcK $ VZ";;;#Verizon;"771469287357681664";https://twitter.com/TelecommW/status/771469287357681664
Briefingcom;2016-09-01 22:03;0;0;"$ VZ : Verizon CFO Fran Shammo announces plans to retire effective Nov 1; Matthew Ellis to succeed Shammo http:// bit.ly/2c8dXIP";;;;"771468667791945728";https://twitter.com/Briefingcom/status/771468667791945728
BoB2Trader;2016-09-01 22:00;0;0;"#Verizon declares $0.5775/share quarterly dividend, +2.2% increase from prior #dividend of $0.565. Forward #yield 4.39% I'm LONG $ VZ";;;#Verizon #dividend #yield;"771467885952630784";https://twitter.com/BoB2Trader/status/771467885952630784
TelecommW;2016-09-01 21:50;0;0;"#Verizon CFO Fran Shammo to Retire at End of 2016. Read more: http:// owler.us/abxs3z $ VZ";;;#Verizon;"771465244258422784";https://twitter.com/TelecommW/status/771465244258422784
DivgrowthInfo;2016-09-01 21:49;0;0;"Verizon Communications Inc. raised its dividend 2.21% $ VZ http:// goo.gl/R6OSQj #DividendGrowth";;;#DividendGrowth;"771465038871879682";https://twitter.com/DivgrowthInfo/status/771465038871879682
stockrow1;2016-09-01 21:43;1;0;"$ VZ 14.5% ROIC beats all close competitors $ T $ TMUS $ S #stocks #investing pic.twitter.com/rSishC6fFY";;;#stocks #investing;"771463629979914240";https://twitter.com/stockrow1/status/771463629979914240
TelecommW;2016-09-01 21:33;0;0;"#Verizon CFO Shammo to retire at the end of 2016. Read more: http:// owler.us/abxsQU $ VZ";;;#Verizon;"771461047521685504";https://twitter.com/TelecommW/status/771461047521685504
TelecommW;2016-09-01 21:33;0;0;"#Verizon CFO Shammo to retire at the end of 2016. Read more: http:// owler.us/abxsQR $ VZ";;;#Verizon;"771460892055642112";https://twitter.com/TelecommW/status/771460892055642112
TelecommW;2016-09-01 21:32;0;0;"#Verizon CFO Shammo to retire at the end of 2016. Read more: http:// owler.us/abxsQQ $ VZ";;;#Verizon;"771460737092902912";https://twitter.com/TelecommW/status/771460737092902912
NewsToDesk;2016-09-01 21:32;0;0;"$ VZ : Verizon Names New Financial Chief to Replace Retiring Shammo: http://www. StockNewsWires.com/2016/09/01/vz- verizon-names-new-financial-chief-to-replace-retiring-shammo/ …";;;;"771460634479304704";https://twitter.com/NewsToDesk/status/771460634479304704
