username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-02-03 23:55;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827666773969342465";https://twitter.com/PhoenixTrend/status/827666773969342465
WallStreetTrend;2017-02-03 23:55;2;2;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #CES2018 #AI";;;#CES2018 #AI;"827666773130539009";https://twitter.com/WallStreetTrend/status/827666773130539009
scalpthatstock;2017-02-03 23:50;0;0;"Friday’s Breakout Charts http:// scalpthatstock.com/breakout-2-3-2 017/ … $ WFT $ M $ JPM $ HPE $ ETE $ NRG $ MDCO pic.twitter.com/YSIAHgCtUr";;;;"827665635807092736";https://twitter.com/scalpthatstock/status/827665635807092736
MiamiTrend;2017-02-03 23:45;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827664274969526281";https://twitter.com/MiamiTrend/status/827664274969526281
LAtrend90210;2017-02-03 23:40;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827663012869832707";https://twitter.com/LAtrend90210/status/827663012869832707
HoustonTrend713;2017-02-03 23:35;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827661738405404672";https://twitter.com/HoustonTrend713/status/827661738405404672
DenverTrend;2017-02-03 23:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827660574112804864";https://twitter.com/DenverTrend/status/827660574112804864
simplystockinfo;2017-02-03 23:29;0;0;"Jobs Report Jolts Market - http:// go.shr.lc/2l6KMrZ $ SPY $ DIA $ QQQ $ USO $ V $ AMGN $ PANW $ JPM $ GS $ PM #stocks #earnings #stockmarket #CNBC";;;#stocks #earnings #stockmarket #CNBC;"827660267077062656";https://twitter.com/simplystockinfo/status/827660267077062656
ChicagoTrend;2017-02-03 23:25;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827659225379827712";https://twitter.com/ChicagoTrend/status/827659225379827712
JenniferPahlavi;2017-02-03 23:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827658008356339712";https://twitter.com/JenniferPahlavi/status/827658008356339712
