username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iHotStockPicks;2016-11-12 23:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday ' $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/ZIUOE1czpC";;;;"797582275542192129";https://twitter.com/iHotStockPicks/status/797582275542192129
It_c0nsulting;2016-11-12 23:06;0;0;"#IBM Polsat TV speeds up content delivery with #Cloud 's Aspera. Read more: http:// owler.us/abPO2u $ IBM";;;#IBM #Cloud;"797576404481155072";https://twitter.com/It_c0nsulting/status/797576404481155072
It_c0nsulting;2016-11-12 23:06;0;0;"#IBM #Web Content Manager. Read more: http:// owler.us/abPO2v $ IBM";;;#IBM #Web;"797576249052803074";https://twitter.com/It_c0nsulting/status/797576249052803074
iHotStockPicks;2016-11-12 23:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday \ $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/GKcfFg2ZoP";;;;"797574750839173120";https://twitter.com/iHotStockPicks/status/797574750839173120
iHotStockPicks;2016-11-12 22:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday ] $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/Pl3mRp8ktu";;;;"797567169093636096";https://twitter.com/iHotStockPicks/status/797567169093636096
iHotStockPicks;2016-11-12 22:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday ] $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/yXMc3tgHFB";;;;"797559664628158464";https://twitter.com/iHotStockPicks/status/797559664628158464
iHotStockPicks;2016-11-12 21:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday [ $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/lCIUvSGJp3";;;;"797552066793271296";https://twitter.com/iHotStockPicks/status/797552066793271296
It_c0nsulting;2016-11-12 21:14;0;0;"#IBM Mobile in travel: driving innovation with APIs. Read more: http:// owler.us/abPOuI $ IBM";;;#IBM;"797548133249007616";https://twitter.com/It_c0nsulting/status/797548133249007616
NelsonThought;2016-11-12 21:02;0;0;"IBM Courts Coders with Watson: #AI #ArtificialIntelligence #Watson #ProjectIntu $ IBM http://www. wsj.com/articles/ibm-c ourts-coders-with-watson-1478897101 …";;;#AI #ArtificialIntelligence #Watson #ProjectIntu;"797545233001172992";https://twitter.com/NelsonThought/status/797545233001172992
iHotStockPicks;2016-11-12 21:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday [ $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/3ibyHtKXxi";;;;"797544595328561152";https://twitter.com/iHotStockPicks/status/797544595328561152
PlanTheTrade_;2016-11-12 20:34;2;6;"#TeamPTTTTP @sdhillon275 FREE 5 day trial http:// goo.gl/0nL03q $ JNUG $ UWTI $ DWTI $ JDST $ FB $ AMZN $ IBM $ SHIP $ DRYS $ PI $ AMD $ HEAR $ GEVO pic.twitter.com/zAqRmGuFUs";;@sdhillon275;#TeamPTTTTP;"797538081901514754";https://twitter.com/PlanTheTrade_/status/797538081901514754
PlanTheTrade_;2016-11-12 20:33;1;1;"#TeamPTTTTP Join FREE 5 day trial http:// goo.gl/0nL03q $ JNUG $ UWTI $ DWTI $ JDST $ FB $ AMZN $ IBM $ SHIP $ DRYS $ PI $ AMD $ CURE $ HEAR $ GEVO pic.twitter.com/nz2FqAreXM";;;#TeamPTTTTP;"797537867539107841";https://twitter.com/PlanTheTrade_/status/797537867539107841
PlanTheTrade_;2016-11-12 20:33;2;1;"#TeamPTTTTP Join FREE 5 day trial http:// goo.gl/0nL03q $ JNUG $ UWTI $ DWTI $ JDST $ FB $ AMZN $ IBM $ SHIP $ DRYS $ PI $ AMD $ CURE $ HEAR $ GEVO pic.twitter.com/I2g4cR7pLI";;;#TeamPTTTTP;"797537791198580736";https://twitter.com/PlanTheTrade_/status/797537791198580736
iHotStockPicks;2016-11-12 20:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday = $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/LJZMb17Xiz";;;;"797536961657442304";https://twitter.com/iHotStockPicks/status/797536961657442304
PlanTheTrade_;2016-11-12 20:26;1;1;"Get "IN" FREE with the best trading community #TeamPTTTTP http:// goo.gl/0nL03q $ JNUG $ UWTI $ DWTI $ JDST $ FB $ AMZN $ IBM $ SHIP $ DRYS $ PI pic.twitter.com/beJn9EIlOY";;;#TeamPTTTTP;"797535943678889985";https://twitter.com/PlanTheTrade_/status/797535943678889985
iHotStockPicks;2016-11-12 20:00;0;1;"$ ROKA 1m float and low rsi going to supernova on monday == $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/1rPP0jNSj3";;;;"797529450942525441";https://twitter.com/iHotStockPicks/status/797529450942525441
iHotStockPicks;2016-11-12 19:30;0;1;"$ ROKA 1m float and low rsi going to supernova on monday = $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/VzLJ5vrNHq";;;;"797521890470457346";https://twitter.com/iHotStockPicks/status/797521890470457346
dailypoliticaln;2016-11-12 19:24;0;0;"International Business Machines Corp. $ IBM Shares Sold by Archford Capital Strategies LLC http:// ift.tt/2fM7yXe";;;;"797520499706392577";https://twitter.com/dailypoliticaln/status/797520499706392577
FntsyStockTrdrs;2016-11-12 19:16;0;0;"ChoiceTrade Brokerage Review http:// bit.ly/2eGLclj | #StockTrading #StockBroker #ChoiceTrade $ KOL $ KCG $ AAPL $ MSFT $ GOOG $ IBM $ AMZN $ TSLA pic.twitter.com/iOTFvSi2DQ";;;#StockTrading #StockBroker #ChoiceTrade;"797518333163798529";https://twitter.com/FntsyStockTrdrs/status/797518333163798529
realcommonking;2016-11-12 19:10;0;0;"$ IBM I think it might be time to get long if you aren't already!";;;;"797516943687356416";https://twitter.com/realcommonking/status/797516943687356416
