username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-11-04 23:49;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"794687941184344064";https://twitter.com/PennySilver1983/status/794687941184344064
bigbluecup721;2016-11-04 23:42;0;0;"If you follow $ HCN Check out this site! ----> http:// dlvr.it/MbY1Bx $ LFC $ WMT $ AMD $ CSIQ";;;;"794686299030495232";https://twitter.com/bigbluecup721/status/794686299030495232
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
intowin2017;2016-11-04 22:38;0;0;"If you follow $ WMT What do you think about it? ----> http:// dlvr.it/MbXFhx $ AIG $ FBRC $ ALE $ HIL";;;;"794670067396947968";https://twitter.com/intowin2017/status/794670067396947968
PennySilver1983;2016-11-04 21:43;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"794656370641383424";https://twitter.com/PennySilver1983/status/794656370641383424
eddyquemasignal;2016-11-04 21:39;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ wmt $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/DyUBBlGlmA";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794655248568766464";https://twitter.com/eddyquemasignal/status/794655248568766464
aiTalento;2016-11-04 21:38;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ wmt $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/wPx3zb7mFy";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794655185528385540";https://twitter.com/aiTalento/status/794655185528385540
eddyquemas;2016-11-04 21:38;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ wmt $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/uNln0WgRka";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794655185041846272";https://twitter.com/eddyquemas/status/794655185041846272
aytalento;2016-11-04 21:38;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ wmt $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/ioLEzEnPec";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794655184798552064";https://twitter.com/aytalento/status/794655184798552064
esjebs;2016-11-04 21:17;0;0;"The line at the door of $ WMT at 5:30 a.m. the morning after Thanksgiving";;;;"794649788239200256";https://twitter.com/esjebs/status/794649788239200256
dailypoliticaln;2016-11-04 21:14;0;0;"Wal-Mart Stores Inc. $ WMT Given Sell Rating at BMO Capital Markets http://www. dailypolitical.com/?p=782598";;;;"794649154169479168";https://twitter.com/dailypoliticaln/status/794649154169479168
raymond10mm;2016-11-04 20:51;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/YaL06jL18a";;;;"794643364310347777";https://twitter.com/raymond10mm/status/794643364310347777
goldrush201617;2016-11-04 20:46;0;0;"If you follow $ SAGE What do you think about it? ----> http:// dlvr.it/MbVry9 $ T $ MIC $ WMT $ ADVM";;;;"794642011080966144";https://twitter.com/goldrush201617/status/794642011080966144
RatingsNetwork;2016-11-04 20:40;0;0;"Wal-Mart Stores's sell rating reiterated at BMO Capital Markets. $63.00 PT. http:// ift.tt/2fnCRoU $ WMT #WMT";;;#WMT;"794640360614068224";https://twitter.com/RatingsNetwork/status/794640360614068224
HIPinvestor;2016-11-04 20:39;0;0;"Are these new goals built into quarterly earnings calls w #WallSt analysts too? #esg $ wmt #impinv";;;#WallSt #esg #impinv;"794640312996134912";https://twitter.com/HIPinvestor/status/794640312996134912
ConsumerFeed;2016-11-04 20:39;0;0;"Wal-Mart Stores's sell rating reiterated at BMO Capital Markets. $63.00 PT. http:// ift.tt/2fnCRoU $ WMT #WMT";;;#WMT;"794640164278718466";https://twitter.com/ConsumerFeed/status/794640164278718466
HIPinvestor;2016-11-04 20:37;0;0;"@WalmartNewsroom @GreenBiz Are these new goals built into qtrly earnings calls w #WallSt analysts too? #esg $ wmt #impinv";;@WalmartNewsroom @GreenBiz;#WallSt #esg #impinv;"794639690834071552";https://twitter.com/HIPinvestor/status/794639690834071552
HIPinvestor;2016-11-04 20:36;0;0;"Are these new goals built into quarterly earnings calls w #WallSt analysts too? #esg $ wmt #impinv";;;#WallSt #esg #impinv;"794639508356603904";https://twitter.com/HIPinvestor/status/794639508356603904
HIPinvestor;2016-11-04 20:36;0;0;"Are these new goals built into quarterly earnings calls w #WallSt analysts too? #esg $ wmt #impinv";;;#WallSt #esg #impinv;"794639440908009472";https://twitter.com/HIPinvestor/status/794639440908009472
HIPinvestor;2016-11-04 20:36;0;0;"@netimpact Are these new goals built into quarterly earnings calls w #WallSt analysts too? #esg $ wmt #impinv";;@netimpact;#WallSt #esg #impinv;"794639356191535104";https://twitter.com/HIPinvestor/status/794639356191535104
finzine;2016-11-04 20:11;0;0;"$ WMT Instacart could help Publix catch up to Kroger, Walmart on online grocery... http://www. bizjournals.com/tampabay/news/ 2016/11/04/instacart-could-help-publix-catch-up-to-kroger.html?ana=yahoo …";;;;"794633242490130432";https://twitter.com/finzine/status/794633242490130432
JorelLaraKalel;2016-11-04 20:02;0;0;"7 Retail Stocks to Watch for Black Friday $ AMZN $ WMT $ TGT $ COST $ M $ DKS $ LULU http:// bit.ly/2eHOXYw http:// bit.ly/AMUTTS";;;;"794630813757407233";https://twitter.com/JorelLaraKalel/status/794630813757407233
DozenStocks;2016-11-04 19:58;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ IBM $ UNH $ MSFT $ UTX $ WMT $ AAPL $ HD $ GE $ DD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"794629948208070656";https://twitter.com/DozenStocks/status/794629948208070656
ARatings;2016-11-04 19:51;0;0;"BMO Capital Reiterates a Sell Rating on Wal-Mart Stores $ WMT http://www. analystratings.com/2016/11/04/bmo -capital-reiterates-a-sell-rating-on-wal-mart-stores/458552/ …";;;;"794628261087211520";https://twitter.com/ARatings/status/794628261087211520
newswelldone;2016-11-04 19:28;0;0;"$ WMT : Notable Friday Option Activity: WMT, EOG, VAC: http://www. StockNewsWires.com/2016/11/04/wmt -notable-friday-option-activity-wmt-eog-vac/ …";;;;"794622260120317954";https://twitter.com/newswelldone/status/794622260120317954
NewsToDesk;2016-11-04 19:15;0;0;"$ KR $ WMT : Instacart could help Publix catch up to Kroger, Walmart on online …: http://www. StockNewsWires.com/2016/11/04/kr- wmt-instacart-could-help-publix-catch-up-to-kroger-walmart-on-online/ …";;;;"794618984532475904";https://twitter.com/NewsToDesk/status/794618984532475904
InvestorPlace;2016-11-04 18:45;0;0;"7 Retail Stocks That Will Win Black Friday $ AMZN $ DKS $ WMT http:// bit.ly/2fnkRuM pic.twitter.com/HkE7qk0kgs";;;;"794611471548170240";https://twitter.com/InvestorPlace/status/794611471548170240
angusloten;2016-11-04 18:13;0;0;"Wal-Mart to offer Chase Pay service. $ WMT http://www. wsj.com/articles/wal-m art-to-offer-chase-pay-service-1478181806 … via @WSJ";;@WSJ;;"794603416265826304";https://twitter.com/angusloten/status/794603416265826304
toptrader2015;2016-11-04 17:30;1;0;"Full breakdown video of Gopro's earnings! https:// youtu.be/X5VDlVIh2Yo $ GPRO $ AMBA $ BBY $ WMT $ TGT $ TSLA $ NFLX $ KO $ PEP $ LULU $ CVX $ XOM $ LOCO $ KR";;;;"794592727627202560";https://twitter.com/toptrader2015/status/794592727627202560
serge_poznanski;2016-11-04 17:22;0;0;"YahooFinance: Wal-Mart sets environmental plan as people seek green items https:// yhoo.it/2foN8zr $ WMT pic.twitter.com/gJS7EwycVy";;;;"794590624938946564";https://twitter.com/serge_poznanski/status/794590624938946564
YahooFinance;2016-11-04 17:14;1;1;"Wal-Mart sets environmental plan as people seek green items https:// yhoo.it/2foN8zr $ WMT pic.twitter.com/K5tbMkIZmG";;;;"794588532258050048";https://twitter.com/YahooFinance/status/794588532258050048
Stockerroo;2016-11-04 16:18;0;0;"Jason Bond Stock Picks FREE ALERTS TRIAL!! http:// smq.tc/1X9UgQa $ SQBG $ BFAM $ LBTYK $ WMT $ CWEI $ REGN $ MXL";;;;"794574610054324224";https://twitter.com/Stockerroo/status/794574610054324224
serge_poznanski;2016-11-04 16:12;0;0;"YahooFinance: LIVE: Walmart sets plan as customers seek green items - https:// yhoo.it/2evCV72 $ WMT pic.twitter.com/wdCGDeIN3k";;;;"794573006689497089";https://twitter.com/serge_poznanski/status/794573006689497089
YahooFinance;2016-11-04 16:06;1;1;"LIVE: Walmart sets plan as customers seek green items - https:// yhoo.it/2evCV72 $ WMT pic.twitter.com/dwlrP44PJ2";;;;"794571557825892352";https://twitter.com/YahooFinance/status/794571557825892352
serge_poznanski;2016-11-04 16:01;0;0;"YahooFinance: 5 MIN: AlexisTVNews serwer melodyhahm talk $ WMT , digital's impact on the election & small biz suppor… https:// twitter.com/i/web/status/7 94568776004096000 …";;;;"794570387900289024";https://twitter.com/serge_poznanski/status/794570387900289024
YahooFinance;2016-11-04 15:55;2;3;"5 MIN: @AlexisTVNews @serwer @melodyhahm talk $ WMT , digital's impact on the election & small biz supporting Trump https:// yhoo.it/2evCV72 pic.twitter.com/D8d9Tqzrg1";;@AlexisTVNews @serwer @melodyhahm;;"794568776004096000";https://twitter.com/YahooFinance/status/794568776004096000
SEEKINGALPHA_FS;2016-11-04 15:53;0;0;"Wal-Mart increases green push http:// seekingalpha.com/news/3221365-w al-mart-increases-green-push?source=twitter_sa_factset … $ WMT";;;;"794568292761382912";https://twitter.com/SEEKINGALPHA_FS/status/794568292761382912
