username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-06 23:25;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"773301067685724160";https://twitter.com/DenverTrend/status/773301067685724160
JenniferPahlavi;2016-09-06 23:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"773298621768925184";https://twitter.com/JenniferPahlavi/status/773298621768925184
AmyDaniel212;2016-09-06 23:05;0;2;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"773296069337899008";https://twitter.com/AmyDaniel212/status/773296069337899008
UpdateFx;2016-09-06 21:25;0;0;"How Messed Up Is ObamaCare? Even Lack Of Competition Hurts Insurers' Profits http:// ow.ly/yGEV303Xs2o $ CNC $ UNH $A… pic.twitter.com/XI22jjredi";;;;"773271028994830336";https://twitter.com/UpdateFx/status/773271028994830336
AlixanderRazali;2016-09-06 21:25;0;0;"How Messed Up Is ObamaCare? Even Lack Of Competition Hurts Insurers' Profits http:// ow.ly/yGEV303Xs2o $ CNC $ UNH $A… pic.twitter.com/A6KTQQN2os";;;;"773271013392023552";https://twitter.com/AlixanderRazali/status/773271013392023552
IBDinvestors;2016-09-06 21:22;13;4;"How Messed Up Is ObamaCare? Even Lack Of Competition Hurts Insurers' Profits http:// ow.ly/yGEV303Xs2o $ CNC $ UNH $ AET pic.twitter.com/8lXUunGXAl";;;;"773270050912477184";https://twitter.com/IBDinvestors/status/773270050912477184
h_c_services;2016-09-06 20:07;0;1;"#UnitedHealthGroup UnitedHealth : The top 50 life & health insurance companies of 2016 . Read more: http:// owler.us/abyBUo $ UNH";;;#UnitedHealthGroup;"773251264733810688";https://twitter.com/h_c_services/status/773251264733810688
RatingsNetwork;2016-09-06 19:37;0;0;"UnitedHealth Group's outperform rating reiterated at Sanford C. Bernstein. $178.00 PT. http:// ift.tt/2caQ9Fo $ UNH #UNH";;;#UNH;"773243638436532224";https://twitter.com/RatingsNetwork/status/773243638436532224
ConsumerFeed;2016-09-06 19:28;0;0;"UnitedHealth Group's outperform rating reiterated at Sanford C. Bernstein. $178.00 PT. http:// ift.tt/2caQ9Fo $ UNH #UNH";;;#UNH;"773241401551323136";https://twitter.com/ConsumerFeed/status/773241401551323136
BigAlerts;2016-09-06 18:37;0;0;"UnitedHealth Group Incorporated hits a 1 quarter low http:// tinyurl.com/h3oyq8e $ UNH #UnitedHealthGroupIncorporated pic.twitter.com/9jdFjX59lh";;;#UnitedHealthGroupIncorporated;"773228628079411200";https://twitter.com/BigAlerts/status/773228628079411200
stockmarket2013;2016-09-06 16:34;0;0;"DRD First Majestic Silver Corp. Summary Read More --> http:// dlvr.it/MC6hBn $ DRD $ FCX $ UNH #invest";;;#invest;"773197581975293952";https://twitter.com/stockmarket2013/status/773197581975293952
wlstcom;2016-09-06 15:55;0;0;"8 Stocks for a Health Care Revival $ ABBV $ EW $ GILD $ HCA $ JNJ $ MRK $ PFE $ UNH http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2016/09/06/8-stocks-for-a-health-care-revival …";;;;"773187978965442560";https://twitter.com/wlstcom/status/773187978965442560
