username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
John_Arndt;2016-11-18 23:40;0;0;"$ BA seems like a good pick. We've been long $ DAL and done ok. Would normally agree, airlines terrible place to make $, but cheap.";;;;"799759165887578114";https://twitter.com/John_Arndt/status/799759165887578114
jjjinvesting;2016-11-18 22:22;0;1;"Time To Start Buying iShares Philippines http:// seekingalpha.com/article/402438 1-time-start-buying-ishares-philippines?source=tweet … $ AAPL $ BA $ MCD $ SBUX $ WFC $ EPHE";;;;"799739654841008128";https://twitter.com/jjjinvesting/status/799739654841008128
_aerospace;2016-11-18 22:14;0;0;"#Boeing RAAF welcomes its first P-8A Poseidon aircraft . Read more: http:// owler.us/abRfm7 $ BA";;;#Boeing;"799737459072348160";https://twitter.com/_aerospace/status/799737459072348160
_aerospace;2016-11-18 22:11;0;0;"#Boeing 18 passengers file lawsuit related to burning aircraft. Read more: http:// owler.us/abRfl0 $ BA";;;#Boeing;"799736837644238848";https://twitter.com/_aerospace/status/799736837644238848
_aerospace;2016-11-18 22:10;0;0;"#Boeing : 3,860 new planes needed in the region over next two decades. Read more: http:// owler.us/abRfmd $ BA";;;#Boeing;"799736682287218688";https://twitter.com/_aerospace/status/799736682287218688
_aerospace;2016-11-18 22:10;0;0;"U.S. Rep. Rick Larsen blasts House vote to shoot down #Boeing 's huge Iran deal. Read more: http:// owler.us/abRfmb $ BA";;;#Boeing;"799736527186075649";https://twitter.com/_aerospace/status/799736527186075649
jewalker_nuke;2016-11-18 21:59;1;2;"Top 10 of 19 Pos: $ GOOGL $ CELG $ GE $ AMZN $ FB $ NVDA $ GM $ CVX $ T $ BA . Exits: $ EW $ QCOM $ LRCX . Inc: $ BA $ NVDA Reduced: $ KO $ EPR $ NXPI Cash: 28%";;;;"799733766151254016";https://twitter.com/jewalker_nuke/status/799733766151254016
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
finzine;2016-11-18 21:35;0;0;"$ BA U.S. Rep. Rick Larsen blasts House vote to shoot down Boeing's huge Iran deal http://www. bizjournals.com/seattle/news/2 016/11/18/rick-larsen-house-vote-iran-boeing-deal.html?ana=yahoo …";;;;"799727729151279104";https://twitter.com/finzine/status/799727729151279104
_aerospace;2016-11-18 21:35;0;0;"Here's Why #Boeing Shares Are Falling Today. Read more: http:// owler.us/abRfdo $ BA";;;#Boeing;"799727671013842944";https://twitter.com/_aerospace/status/799727671013842944
