username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
langanstocks;2016-11-22 23:51;0;0;"$ GS Opinions Updated Tuesday, November 22, 2016 6:15:20 PM $ GS $ CAT $ GWPH $ SWN http:// dlvr.it/Mk5rFr";;;;"801211443697754112";https://twitter.com/langanstocks/status/801211443697754112
rosnerstocks;2016-11-22 23:25;0;0;"$ FNMA Stock Forum Updated Tuesday, November 22, 2016 6:15:20 PM $ DRYS $ SLW $ CAT $ TNA http:// dlvr.it/Mk5XKz";;;;"801204893125996544";https://twitter.com/rosnerstocks/status/801204893125996544
WKRBNews;2016-11-22 23:07;0;0;"Caterpillar $ CAT – Analysts’ Weekly Ratings Changes http:// zpr.io/PRRUv";;;;"801200535521132544";https://twitter.com/WKRBNews/status/801200535521132544
WKRBNews;2016-11-22 23:06;0;0;"Caterpillar $ CAT – Analysts’ Weekly Ratings Changes http:// ift.tt/2gi6ZTd";;;;"801200116782825472";https://twitter.com/WKRBNews/status/801200116782825472
Briefingcom;2016-11-22 23:03;0;0;"It's the #stockmarket 's world, we're just living in it. http:// bit.ly/2g53hMC $ RUT $ XLF $ TNX $ USDX #economy $ CAT #infrastructure #spending";;;#stockmarket #economy #infrastructure #spending;"801199331537653760";https://twitter.com/Briefingcom/status/801199331537653760
PolgarStocks;2016-11-22 22:51;0;0;"$ CAT Stock Message Board Updated Tuesday, November 22, 2016 5:15:21 PM $ UGAZ $ SLV $ UUP $ LOW http:// dlvr.it/Mk54WP";;;;"801196348733145088";https://twitter.com/PolgarStocks/status/801196348733145088
rosnerstocks;2016-11-22 22:51;0;0;"$ AKS Free Real Time Data Updated Tuesday, November 22, 2016 5:15:21 PM $ SLW $ DIS $ SMH $ CAT http:// dlvr.it/Mk54RF";;;;"801196340134834176";https://twitter.com/rosnerstocks/status/801196340134834176
dailypoliticaln;2016-11-22 22:19;0;0;"Bank of Hawaii Holds Position in Caterpillar Inc. $ CAT http:// ift.tt/2fPa5iT";;;;"801188307132706816";https://twitter.com/dailypoliticaln/status/801188307132706816
dailypoliticaln;2016-11-22 22:12;0;0;"Bank of Hawaii Holds Position in Caterpillar Inc. $ CAT http://www. dailypolitical.com/?p=821466";;;;"801186684276707330";https://twitter.com/dailypoliticaln/status/801186684276707330
StocksThatDoubl;2016-11-22 20:54;0;1;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"801166927481753600";https://twitter.com/StocksThatDoubl/status/801166927481753600
MarketCurrents;2016-11-22 20:45;1;0;"Goldman's list of shorts mattering most to hedge funds http:// seekingalpha.com/news/3226525-g oldmans-list-shorts-mattering-hedge-funds?source=feed_f … $ XOM $ IBM $ T $ CAT";;;;"801164772108484610";https://twitter.com/MarketCurrents/status/801164772108484610
stockrow1;2016-11-22 20:45;0;0;"$ DE profit margin is down to 6%, but still consistently above $ CAT #stocks #caterpillar #JohnDeere #investing pic.twitter.com/nXhRp0rzv6";;;#stocks #caterpillar #JohnDeere #investing;"801164650788360192";https://twitter.com/stockrow1/status/801164650788360192
newswelldone;2016-11-22 20:38;0;0;"$ CAT : Barclays Estimates Impact of Infrastructure Stimulus on Machinery …: http://www. StockNewsWires.com/2016/11/22/cat -barclays-estimates-impact-of-infrastructure-stimulus-on-machinery/ …";;;;"801162847459774464";https://twitter.com/newswelldone/status/801162847459774464
PolgarStocks;2016-11-22 20:35;0;1;"$ MU Financials Updated Tuesday, November 22, 2016 3:15:21 PM $ FL $ CAT $ BABA $ UUP http:// dlvr.it/Mk3DmS";;;;"801162128337928193";https://twitter.com/PolgarStocks/status/801162128337928193
wlstcom;2016-11-22 20:31;0;0;"Barclays Estimates Impact of Infrastructure Stimulus on Machinery Stocks - CAT MTW TEX $ CAT http://www. streetinsider.com/Analyst+Commen ts/Barclays+Estimates+Impact+of+Infrastructure+Stimulus+on+Machinery+Stocks+-+%28CAT%29+%28MTW%29+%28TEX%29/12277159.html … pic.twitter.com/rxCjHO97f0";;;;"801161223253479424";https://twitter.com/wlstcom/status/801161223253479424
AnalystWire;2016-11-22 20:31;0;0;"Barclays Estimates Impact of Infrastructure Stimulus on Machinery Stocks - $ CAT $ MTW $ TEX http:// streetinsider.com/r/12277159";;;;"801161214151770112";https://twitter.com/AnalystWire/status/801161214151770112
GeorgeMatlock;2016-11-22 20:14;0;0;"Trending: Which 80 small- mid- and large-cap stocks will do well over four years? http:// tinyurl.com/govlbjy via @proactive_NA #Trump $ CAT $ GS";;@proactive_NA;#Trump;"801156945386360833";https://twitter.com/GeorgeMatlock/status/801156945386360833
whotrades;2016-11-22 19:31;0;0;"How Will a Trump Presidency Affect General Electric? $ CAT $ SLB $ GE $ BHI http:// bit.ly/221116CAT2";;;;"801146000110981120";https://twitter.com/whotrades/status/801146000110981120
MarketNewsAlgo;2016-11-22 18:55;0;0;"A Look at Caterpillar, Inc.'s Retail Sales Over the Years Is Depressing http:// industrial.newsmovingmarkets.com/2016/11/a-look -at-caterpillar-incs-retail-sales.html … $ CAT";;;;"801136936115208192";https://twitter.com/MarketNewsAlgo/status/801136936115208192
MarketOrg;2016-11-22 18:54;0;0;"A Look at Caterpillar, Inc.'s Retail Sales Over the Years Is Depressing http:// industrial.newsmovingmarkets.com/2016/11/a-look -at-caterpillar-incs-retail-sales.html … $ CAT #Caterpillar";;;#Caterpillar;"801136828329754625";https://twitter.com/MarketOrg/status/801136828329754625
rosnerstocks;2016-11-22 18:49;0;0;"$ QTM Percent Change Updated Tuesday, November 22, 2016 1:15:21 PM $ SLW $ GIS $ WLL $ CAT http:// dlvr.it/Mk1dTX";;;;"801135547288678400";https://twitter.com/rosnerstocks/status/801135547288678400
TCBFx;2016-11-22 18:31;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=d3f46c00-b0e1-11e6-acf1-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"801130907226820613";https://twitter.com/TCBFx/status/801130907226820613
ProgramTrades;2016-11-22 18:24;0;1;"2 spreads rolled today. 1 ETF profit taken, 1 new ETF position. 11 open positions. $ QQQ $ XME $ ILF $ XLF $ GDX $ XLB $ IBM $ AET $ SLB $ LVS $ CAT";;;;"801129318374141952";https://twitter.com/ProgramTrades/status/801129318374141952
StocksThatDoubl;2016-11-22 18:08;0;0;"Stock alerts http:// BiloSelhi.com $ AQXP +1819% MUST SEE Track Record pic.twitter.com/zHAvlEkA1M $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"801125224762765312";https://twitter.com/StocksThatDoubl/status/801125224762765312
InsiderAlertsIA;2016-11-22 18:07;0;0;"$ CAT : New Insider Filing on Director EDWARD B JR RUST: http:// insideri.com/1196159_000001 823016000735_0000018230-16-000735 … pic.twitter.com/MofMdrcwZj";;;;"801124891055378432";https://twitter.com/InsiderAlertsIA/status/801124891055378432
Allstocknews;2016-11-22 17:57;0;0;"$ CAT ALERT: New Caterpillar Inc. SEC Filing From our Stock News Alerts App";;;;"801122409524895744";https://twitter.com/Allstocknews/status/801122409524895744
PolgarStocks;2016-11-22 17:39;0;0;"$ MDY Filings Updated Tuesday, November 22, 2016 12:15:21 PM $ CAT $ NUGT $ DRYS $ TLT http:// dlvr.it/Mk0YFP";;;;"801117843336986624";https://twitter.com/PolgarStocks/status/801117843336986624
TradeWithSuper;2016-11-22 17:33;1;1;"SAlphaTrending: How To Protect Your Portfolio From Trumponomics http:// seekingalpha.com/article/402549 8-protect-portfolio-trumponomics?source=feed_t … $ AAPL #APPLE $ GE $ MSFT $ DIS $ CAT $ MCD $ LVS $ WYNN $…";;;#APPLE;"801116311623503877";https://twitter.com/TradeWithSuper/status/801116311623503877
SAlphaTrending;2016-11-22 17:30;0;1;"How To Protect Your Portfolio From Trumponomics http:// seekingalpha.com/article/402549 8-protect-portfolio-trumponomics?source=feed_t … $ AAPL #APPLE $ GE $ MSFT $ DIS $ CAT $ MCD $ LVS $ WYNN $ ARKR $ FLL $ IWM";;;#APPLE;"801115529154957313";https://twitter.com/SAlphaTrending/status/801115529154957313
heavymach_vehi;2016-11-22 17:18;0;0;"A Look at #Caterpillar , Inc.'s Retail Sales Over the Years Is Depressing. Read more: http:// owler.us/abSfGH $ CAT";;;#Caterpillar;"801112589094699009";https://twitter.com/heavymach_vehi/status/801112589094699009
