username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-01-31 23:31;0;0;"Boeing Company $ The $ BA Position Decreased by KCG Holdings Inc. http:// zpr.io/PXnUg";;;;"826573647355772928";https://twitter.com/intercooleronli/status/826573647355772928
SleekMoneycom;2017-01-31 23:30;0;0;"Boeing Company $ The $ BA Stake Cut by Crawford Investment Counsel Inc. http:// ift.tt/2jSYqRB";;;;"826573356505903109";https://twitter.com/SleekMoneycom/status/826573356505903109
FinSentS_Eur600;2017-01-31 23:23;0;0;"$ BA /:LN BAE Systems to Modernize USS Roosevelt Under $51 Million Navy Contract #BAE SYSTEMS PLC http:// tinyurl.com/zhcvzl2 #STOXX600";;;#BAE #STOXX600;"826571689953751040";https://twitter.com/FinSentS_Eur600/status/826571689953751040
dailypoliticaln;2017-01-31 23:17;0;0;"Boeing Company $ The $ BA Shares Bought by Nomura Asset Management Co. Ltd. http:// ift.tt/2kO6Qbp";;;;"826570178385285123";https://twitter.com/dailypoliticaln/status/826570178385285123
FinSentS_UK100;2017-01-31 23:16;0;0;"$ BA /:LN BAE Systems to Modernize USS Roosevelt Under $51 Million Navy Contract #BAE SYSTEMS PLC http:// tinyurl.com/zk2yehf #LDN100";;;#BAE #LDN100;"826569944850640898";https://twitter.com/FinSentS_UK100/status/826569944850640898
WatchlistN;2017-01-31 23:12;0;0;"Wimmer Associates 1 LLC Takes Position in Boeing Company $ The $ BA http:// zpr.io/PXP5g";;;;"826568833272074243";https://twitter.com/WatchlistN/status/826568833272074243
optiont_tweets;2017-01-31 23:11;0;0;"$ BA How Much Lower? https://www. youtube.com/watch?v=4bw33t lA9dM&feature=youtu.be …";;;;"826568619505037313";https://twitter.com/optiont_tweets/status/826568619505037313
dailypoliticaln;2017-01-31 23:09;0;0;"Boeing Company $ The $ BA Shares Bought by Nomura Asset Management Co. Ltd. http://www. dailypolitical.com/?p=914690";;;;"826568158500777985";https://twitter.com/dailypoliticaln/status/826568158500777985
wlstcom;2017-01-31 23:04;0;0;"Ban overshadows Iran investment, jet deals $ BA http:// wlst.com https:// au.finance.yahoo.com/news/ban-overs hadows-iran-investment-jet-230114798.html …";;;;"826566798799728640";https://twitter.com/wlstcom/status/826566798799728640
finzine;2017-01-31 23:04;0;0;"$ BA Ban overshadows Iran investment, jet deals http:// au.finance.yahoo.com/news/ban-overs hadows-iran-investment-jet-230114798.html …";;;;"826566773927505925";https://twitter.com/finzine/status/826566773927505925
stocknewsdotcom;2017-01-31 22:28;0;0;"$ BA Awarded $983 mln indefinite-delivery/indefinite-quantity contract for engineering support services Air Force c… https:// stocknews.com/news/ba-awarde d-983-mln-indefinite-deliveryindefinite-quantity-contract-for-engineering-support-services-air/ …";;;;"826557771025883138";https://twitter.com/stocknewsdotcom/status/826557771025883138
finzine;2017-01-31 22:18;0;0;"$ BA Boeing wins $983 million U.S. defense contract -Pentagon http:// finance.yahoo.com/news/boeing-wi ns-983-million-u-221235250.html …";;;;"826555341563379712";https://twitter.com/finzine/status/826555341563379712
_aerospace;2017-01-31 22:18;0;0;"#Boeing Reports -...-6 Earnings. Read more: http:// owler.us/ab0rDj $ BA";;;#Boeing;"826555265344434176";https://twitter.com/_aerospace/status/826555265344434176
jjjinvesting;2017-01-31 22:08;0;0;"The Truth About Trump, The F-35 And Cutting Costs http:// seekingalpha.com/article/404106 1-truth-trump-fminus-35-cutting-costs?source=tweet … $ BA $ LMT";;;;"826552847059795969";https://twitter.com/jjjinvesting/status/826552847059795969
optiont_tweets;2017-01-31 22:06;0;0;"$ BA How Much Lower? https://www. youtube.com/watch?v=4bw33t lA9dM&feature=youtu.be …";;;;"826552213703114752";https://twitter.com/optiont_tweets/status/826552213703114752
optiont_tweets;2017-01-31 22:04;1;0;"$ BA How Much Lower? https:// youtu.be/4bw33tlA9dM via @YouTube";;@YouTube;;"826551713255587840";https://twitter.com/optiont_tweets/status/826551713255587840
optiont_tweets;2017-01-31 22:04;0;0;"$ BA How Much Lower? https:// lnkd.in/d_wSFYw";;;;"826551692233695233";https://twitter.com/optiont_tweets/status/826551692233695233
optiont_tweets;2017-01-31 22:04;0;0;"$ BA How Much Lower?: http:// youtu.be/4bw33tlA9dM?a via @YouTube";;@YouTube;;"826551636340379649";https://twitter.com/optiont_tweets/status/826551636340379649
StockNewsHunter;2017-01-31 21:31;0;0;"$ BA - Iran Halts Visas to Americans as Iraq Keeps Door Open http:// ih.advfn.com/p.php?pid=nmon a&article=73739634&adw=1126416 …";;;;"826543388937842689";https://twitter.com/StockNewsHunter/status/826543388937842689
finzine;2017-01-31 21:18;0;0;"$ BA Boeing Roundup: Immigration ban... KC- 46A order.. 747 program gets reprieve http://www. bizjournals.com/chicago/news/2 017/01/31/boeing-roundup-immigration-ban-kc-46a-order-747.html?ana=yahoo …";;;;"826540094400131074";https://twitter.com/finzine/status/826540094400131074
KenFaulkenberry;2017-01-31 21:12;0;0;"$ BA Down 1.3% Today. Boeing #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #Industrials #defense #investing pic.twitter.com/EayZbpMcsZ";;@KenFaulkenberry;#Dividend #Analysis #Industrials #defense #investing;"826538706182008832";https://twitter.com/KenFaulkenberry/status/826538706182008832
demontrosier;2017-01-31 21:07;0;0;"What Is A 'Trade War'? https:// benzinga.com/z/8939243 $ AAPL $ BA $ WMT via @benzinga";;@benzinga;;"826537441679007745";https://twitter.com/demontrosier/status/826537441679007745
MITickWatcher;2017-01-31 21:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ BA $ NVDA $ CSX $ CMCSA $ HOG $ AMAT $ LLY $ T $ CVS ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"826536796041383936";https://twitter.com/MITickWatcher/status/826536796041383936
StockNewsWires;2017-01-31 21:04;0;0;"$ BA : Boeing Roundup: Immigration ban… KC-46A order.. 747 program …: http://www. StockNewsWires.com/2017/01/31/ba- boeing-roundup-immigration-ban-kc-46a-order-747-program/ …";;;;"826536554298368001";https://twitter.com/StockNewsWires/status/826536554298368001
finzine;2017-01-31 21:03;0;0;"$ BA Iran Halts Visas to Americans as Iraq Keeps Door Open http://www. wsj.com/articles/iran- stops-issuing-visas-to-americans-1485870515 …";;;;"826536328753987584";https://twitter.com/finzine/status/826536328753987584
Briefingcom;2017-01-31 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ UPS $ AMC $ HRC $ INTC $ BA $ LMT $ PF $ HLF $ CHKP $ TGT $ BGFV $ TNAV";;;#guidance;"826536282943741953";https://twitter.com/Briefingcom/status/826536282943741953
SPNewsAnalysis;2017-01-31 20:56;0;0;"FY2018 Earnings Forecast for Boeing Company $ The Issued By Gabelli $ BA http:// ift.tt/2kdIUyc";;;;"826534664525451264";https://twitter.com/SPNewsAnalysis/status/826534664525451264
defense_sector;2017-01-31 20:35;0;0;"#BAESystems #ESystems to provide heads-up display for Textron AirLand Scorpion. Read more: http:// owler.us/ab0q7Q $ BA";;;#BAESystems #ESystems;"826529450615398404";https://twitter.com/defense_sector/status/826529450615398404
_aerospace;2017-01-31 20:34;0;0;"#BAESystems #ESystems to provide heads-up display for Textron AirLand Scorpion. Read more: http:// owler.us/ab0q7q $ BA";;;#BAESystems #ESystems;"826529139704295430";https://twitter.com/_aerospace/status/826529139704295430
El_Spy;2017-01-31 20:31;0;1;"New Technologies, Automation And The Future http:// seekingalpha.com/article/404081 7-new-technologies-automation-future?source=tweet … $ ABB $ AVAV $ GOOGL $ AMZN $ BA $ DLPH $ FANUY $ HMC $ ISRG $ IRBT $ LMT $ SIE";;;;"826528257436696577";https://twitter.com/El_Spy/status/826528257436696577
InvestorPlace;2017-01-31 20:30;1;0;"The Top 10 Dow Dividend Stocks for February $ VZ $ BA $ KO ... http:// bit.ly/2kdOkcJ pic.twitter.com/fvUJE3YbfR";;;;"826528207847485440";https://twitter.com/InvestorPlace/status/826528207847485440
1speculator;2017-01-31 20:17;0;0;"$ BA short March 17 160 Put at 3.15, expected assignment cost at 156.85, 45 days, approximately 16% return if no assignment";;;;"826524864949346304";https://twitter.com/1speculator/status/826524864949346304
_aerospace;2017-01-31 20:12;0;0;"New #Boeing deal a boost to suppliers. Read more: http:// owler.us/ab0qWz $ BA";;;#Boeing;"826523696118390784";https://twitter.com/_aerospace/status/826523696118390784
defense_sector;2017-01-31 20:12;0;0;"#BAESystems #ESystems to provide heads-up display for Textron AirLand Scorpion. Read more: http:// owler.us/ab0qWQ $ BA";;;#BAESystems #ESystems;"826523540727816192";https://twitter.com/defense_sector/status/826523540727816192
_aerospace;2017-01-31 20:12;0;0;"#BAESystems #ESystems to provide heads-up display for Textron AirLand Scorpion. Read more: http:// owler.us/ab0qWw $ BA";;;#BAESystems #ESystems;"826523540614574080";https://twitter.com/_aerospace/status/826523540614574080
finzine;2017-01-31 20:07;0;0;"$ BA New Boeing deal a boost to suppliers http://www. bizjournals.com/dayton/news/20 17/01/31/new-boeing-deal-a-boost-to-suppliers.html?ana=yahoo …";;;;"826522287511834625";https://twitter.com/finzine/status/826522287511834625
_aerospace;2017-01-31 20:04;0;0;"New #Boeing deal a boost to suppliers. Read more: http:// owler.us/ab0qSG $ BA";;;#Boeing;"826521674333818880";https://twitter.com/_aerospace/status/826521674333818880
trapperpk;2017-01-31 19:49;0;0;"Commented on The Truth About Trump, The F-35 And Cutting Costs http:// seekingalpha.com/article/404106 1-truth-trump-fminus-35-cutting-costs?source=tweet … $ BA $ LMT";;;;"826517763212480512";https://twitter.com/trapperpk/status/826517763212480512
wlstcom;2017-01-31 19:35;0;0;"Trump Insurance For Boeing #investing #BA #DavidPinsen #SAExclusive #UnitedStates $ BA #wlst http:// seekingalpha.com/article/404102 6-trump-insurance-boeing … pic.twitter.com/27WPZ3s9aU";;;#investing #BA #DavidPinsen #SAExclusive #UnitedStates #wlst;"826514210427432963";https://twitter.com/wlstcom/status/826514210427432963
jjjinvesting;2017-01-31 19:35;0;0;"Trump Insurance For Boeing http:// seekingalpha.com/article/404102 6-trump-insurance-boeing?source=tweet … $ BA - new #investing book = 166% profits in last 37 months - http:// bit.ly/youryacht";;;#investing;"826514185060245504";https://twitter.com/jjjinvesting/status/826514185060245504
_21stCenturyCox;2017-01-31 19:33;0;0;"What Is A 'Trade War'? #nafta #tpp https:// benzinga.com/z/8939243 $ AAPL $ BA $ WMT via @benzinga";;@benzinga;#nafta #tpp;"826513877869400064";https://twitter.com/_21stCenturyCox/status/826513877869400064
jjjinvesting;2017-01-31 19:33;0;0;"Market Challenge: Defense Stocks http:// seekingalpha.com/article/404032 1-market-challenge-defense-stocks?source=tweet … $ GD $ LMT $ BA $ UTX $ RTN $ NOC";;;;"826513846907129856";https://twitter.com/jjjinvesting/status/826513846907129856
