username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-01-18 23:47;0;1;"Dogs Of The Dow: 2011-2016 http:// seekingalpha.com/article/403730 3-dogs-dow-2011minus-2016?source=tweet … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"821866519063830529";https://twitter.com/jjjinvesting/status/821866519063830529
everytimeicash;2017-01-18 22:08;0;0;"Commented on StockTwits: $ CAT $ SUNE $ NFLX http://www. businessinsider.com/david-einhorn- is-short-caterpillar-2016-5 … https://www. bloomberg.com/news/articles/ 2016-04-21/hedge-funds-biggest-losers-in-sunedison-s-magic-money-machine … http:// stocktwits.com/AlbertEinstein 11/message/72059398#72060374 …";;;#72060374;"821841642151968768";https://twitter.com/everytimeicash/status/821841642151968768
upsidetrader;2017-01-18 21:23;10;12;"followed Einhorn on $ CAT $ NFLX shorts pic.twitter.com/3v5NeoaYAL";;;;"821830395411001345";https://twitter.com/upsidetrader/status/821830395411001345
upsidetrader;2017-01-18 21:16;6;4;"Mr Einhorn reviewing his $ NFLX $ CAT shorts pic.twitter.com/M7Xf9qaWZ7";;;;"821828623715934208";https://twitter.com/upsidetrader/status/821828623715934208
Lance0333;2017-01-18 19:51;1;3;"Einhorn contradicts his own positions in back to back to back paragraphs on the long and short end regarding $ CAT pic.twitter.com/7uGWNRUlEk";;;;"821807284569473024";https://twitter.com/Lance0333/status/821807284569473024
jjjinvesting;2017-01-18 19:15;0;0;"Trump Will Make These 5 Companies Highly Profitable For Shareholders In 2017 http:// seekingalpha.com/article/403737 9-trump-will-make-5-companies-highly-profitable-shareholders-2017?source=tweet … $ CAT $ INTC $ MSFT $ PEP $ XOM";;;;"821798117808934912";https://twitter.com/jjjinvesting/status/821798117808934912
optioncharts;2017-01-18 19:08;0;1;"$ PG $ KLAC $ CAT options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"821796524069830656";https://twitter.com/optioncharts/status/821796524069830656
MarketNewsAlgo;2017-01-18 18:54;0;0;"Einhorn Prepares For Trump: Long AAPL, GM; Short CAT, Oil Frackers http:// industrial.newsmovingmarkets.com/2017/01/einhor n-prepares-for-trump-long-aapl-gm.html … $ CAT";;;;"821792939055730689";https://twitter.com/MarketNewsAlgo/status/821792939055730689
MarketOrg;2017-01-18 18:53;0;0;"Einhorn Prepares For Trump: Long AAPL, GM; Short CAT, Oil Frackers http:// industrial.newsmovingmarkets.com/2017/01/einhor n-prepares-for-trump-long-aapl-gm.html … $ CAT #Caterpillar";;;#Caterpillar;"821792554723246080";https://twitter.com/MarketOrg/status/821792554723246080
TCBFx;2017-01-18 18:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=a5221840-ddab-11e6-a2dd-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"821785885322727424";https://twitter.com/TCBFx/status/821785885322727424
finzine;2017-01-18 17:59;0;0;"$ CAT Einhorn Prepares For Trump: Long AAPL, GM; Short CAT, Oil Frackers http:// blogs.barrons.com/focusonfunds/2 017/01/18/einhorn-prepares-for-trump-long-aapl-gm-short-cat-oil-frackers/ …";;;;"821778977400426496";https://twitter.com/finzine/status/821778977400426496
B0Worldwide;2017-01-18 17:13;0;0;"$ CAT ; #scottpruitt #epa #confirmationhearings https:// twitter.com/SHARONHAYNES12 /status/390213353802846208 …";;;#scottpruitt #epa #confirmationhearings;"821767358985412609";https://twitter.com/B0Worldwide/status/821767358985412609
heavymach_vehi;2017-01-18 17:02;0;0;"City of #Caterpillar brought their reunion tour to Saint Vitus twice (night 1 pics). Read more: http:// owler.us/ab6vba $ CAT";;;#Caterpillar;"821764652992335873";https://twitter.com/heavymach_vehi/status/821764652992335873
MITickWatcher;2017-01-18 17:00;0;0;"#Dividend Today-P1 $ AKO.A $ AKO.B $ APA $ ASHTY $ CAT $ CLB $ CPTA $ DMO $ ECOL $ EMD $ ENIA Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Dividend #iTunes;"821764089051496450";https://twitter.com/MITickWatcher/status/821764089051496450
bnkinvest;2017-01-18 16:54;0;0;"See How Caterpillar Ranks Among Analysts' Top Dow 30 Picks $ CAT #etfs http:// dlvr.it/N848SZ";;;#etfs;"821762612903874560";https://twitter.com/bnkinvest/status/821762612903874560
DozenStocks;2017-01-18 16:50;1;1;"Dow #Stocks Trend $ NKE $ AAPL $ HD $ INTC $ MCD $ AXP $ MRK $ DIS $ IBM $ VZ $ BA $ PG $ MSFT $ CVX $ TRV $ XOM $ V $ CAT $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"821761708653805568";https://twitter.com/DozenStocks/status/821761708653805568
carlos_edge;2017-01-18 15:45;0;0;"Trump Will Make These 5 Companies Highly Profitable For Shareholders In 2017 http:// seekingalpha.com/article/403737 9-trump-will-make-5-companies-highly-profitable-shareholders-2017?source=tweet … $ CAT $ INTC $ MSFT $ PEP $ XOM";;;;"821745278969638912";https://twitter.com/carlos_edge/status/821745278969638912
optioncharts;2017-01-18 15:33;0;1;"$ PG $ KLAC $ CAT options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"821742387735265281";https://twitter.com/optioncharts/status/821742387735265281
CFingraphs;2017-01-18 15:32;0;0;"$ CAT http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/6w6FWPA8GV";;;#Stocks #Trading;"821742018321940485";https://twitter.com/CFingraphs/status/821742018321940485
WatchlistN;2017-01-18 15:28;0;1;"Buckhead Capital Management LLC Cuts Stake in Caterpillar, Inc. $ CAT http:// zpr.io/Pp4dY";;;;"821741165783420933";https://twitter.com/WatchlistN/status/821741165783420933
EmirTuncludemir;2017-01-18 15:25;1;1;"David Einhorn: #Apple , #GM Benefits under #Trump Presidency;Shorts #Caterpillar | $ AAPL $ GM $ CAT http://www. insidermonkey.com/blog/billionai re-david-einhorn-thinks-apple-gm-poised-to-benefit-under-trump-presidency-shorts-caterpillar-519338/?utm_source=sumome&utm_medium=twitter&utm_campaign=sumome_share … via @insidermonkey";;@insidermonkey;#Apple #GM #Trump #Caterpillar;"821740328889753601";https://twitter.com/EmirTuncludemir/status/821740328889753601
SweetPlatform;2017-01-18 14:56;0;0;"CAT Top news - Jan 18th, 2017 $ CAT http:// https:// goo.gl/VIxlDR";;;;"821733024333262848";https://twitter.com/SweetPlatform/status/821733024333262848
intercooleronli;2017-01-18 14:48;0;0;"Bradley Foster & Sargent Inc. CT Purchases 17,780 Shares of Caterpillar, Inc. $ CAT http:// zpr.io/Ppcvt";;;;"821730889608601600";https://twitter.com/intercooleronli/status/821730889608601600
getvolatility;2017-01-18 14:47;0;0;"Unusual call buying: $ EWA 51x average volume, $ ACWI 23x, $ EWY 17x, $ TSO 12x, $ NBL 11x, $ CAT 10x, $ GD 10x, $ MAT 7x";;;;"821730782532272128";https://twitter.com/getvolatility/status/821730782532272128
santiago0612;2017-01-18 13:44;0;0;"Dogs Of The Dow: 2011-2016 http:// seekingalpha.com/article/403730 3-dogs-dow-2011minus-2016?source=tweet … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"821715009357152256";https://twitter.com/santiago0612/status/821715009357152256
WKRBNews;2017-01-18 12:35;0;0;"Two Sigma Advisers LP Has $25,356,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2iHZAf3";;;;"821697485370494976";https://twitter.com/WKRBNews/status/821697485370494976
WKRBNews;2017-01-18 12:33;0;0;"Two Sigma Advisers LP Has $25,356,000 Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PpJwf";;;;"821696948927365120";https://twitter.com/WKRBNews/status/821696948927365120
SEEKINGALPHA_FS;2017-01-18 11:57;0;0;"Caterpillar goes ex-dividend today http:// seekingalpha.com/news/3235678-c aterpillar-goes-ex-dividend-today?source=twitter_sa_factset … #premarket $ CAT";;;#premarket;"821688024744370177";https://twitter.com/SEEKINGALPHA_FS/status/821688024744370177
MarketCurrents;2017-01-18 11:57;0;0;"Caterpillar goes ex-dividend today http:// seekingalpha.com/news/3235678-c aterpillar-goes-ex-dividend-today?source=feed_f … #premarket $ CAT";;;#premarket;"821688023716794368";https://twitter.com/MarketCurrents/status/821688023716794368
DozenStocks;2017-01-18 11:00;1;0;"Weekly Dow #Stocks Trend $ NKE $ AAPL $ HD $ INTC $ MCD $ AXP $ MRK $ DIS $ IBM $ VZ $ BA $ PG $ CVX $ MSFT $ XOM $ TRV $ V $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"821673718497873920";https://twitter.com/DozenStocks/status/821673718497873920
WatchlistN;2017-01-18 08:28;0;0;"Caterpillar, Inc. $ CAT Receives Consensus Recommendation of “Hold” from Brokerages http:// zpr.io/Pp273";;;;"821635246361812992";https://twitter.com/WatchlistN/status/821635246361812992
