username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-09-20 23:48;0;0;"Tradition Capital Management LLC Sells 20 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2cOD2d6";;;;"778380368135290881";https://twitter.com/WKRBNews/status/778380368135290881
SleekMoneycom;2016-09-20 23:37;0;0;"Todd Asset Management LLC Acquires 3,635 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2cBsLyd";;;;"778377538749997056";https://twitter.com/SleekMoneycom/status/778377538749997056
SleekMoneycom;2016-09-20 23:37;0;0;"Procter & Gamble Co. $ PG Shares Sold by Private Harbour Investment Management & Counsel LLC http:// ift.tt/2d9nmn4";;;;"778377536237690880";https://twitter.com/SleekMoneycom/status/778377536237690880
DozenStocks;2016-09-20 23:01;0;0;"S&P100 #Stocks Trend $ LLY $ MA $ NEE $ CELG $ FDX $ INTC $ AMGN $ AMZN $ PG $ V $ GM $ KMI $ BIIB $ GOOGL $ GILD $ MET $ ABT @http:// 12Stocks.com/sp100";;@http;#Stocks;"778368511382999040";https://twitter.com/DozenStocks/status/778368511382999040
DozenStocks;2016-09-20 23:00;1;0;"Dow #Stocks Trend $ INTC $ PG $ V $ CAT $ AAPL $ JPM $ CSCO $ AXP $ MMM $ MSFT $ MRK $ GS $ UNH $ MCD $ DIS $ DD $ IBM $ HD $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"778368370227818496";https://twitter.com/DozenStocks/status/778368370227818496
PortfolioBuzz;2016-09-20 22:54;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/rEAxJxgFVy";;;#SP500;"778366815730884608";https://twitter.com/PortfolioBuzz/status/778366815730884608
TickerReport;2016-09-20 22:47;0;0;"Investors Sell Shares of Procter & Gamble Co. $ PG on Strength on Insider Selling http:// ift.tt/2d2WPr3";;;;"778364977933615104";https://twitter.com/TickerReport/status/778364977933615104
AmericanBanking;2016-09-20 22:45;0;0;"Investors Sell Shares of Procter & Gamble Co. $ PG on Strength on Insider Selling http:// ift.tt/2d2WPr3";;;;"778364521249398784";https://twitter.com/AmericanBanking/status/778364521249398784
getvolatility;2016-09-20 22:41;0;0;"Unusual option activity alert: $ PG 33x average daily volume, $ LQD 20x, $ XBI 8x, $ EWJ 7x, $ HYG 6x, $ MAR 6x, $ CBS 5x";;;;"778363378158956544";https://twitter.com/getvolatility/status/778363378158956544
Drugdoctor2014;2016-09-20 22:17;0;3;"$ ARLZ $5.29 - Nasdaq - and one more thing.. they have $93,000,000 in cash! $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ MRK $ HZNP $ VRTX pic.twitter.com/dWs5Yze2Dq";;;;"778357480585826304";https://twitter.com/Drugdoctor2014/status/778357480585826304
penny_stock_app;2016-09-20 22:12;0;0;"moving average crossover stocks $ PG ,$QQQ,$MU,$TBRA,$HOT,$CNAT,$HPQ,$SKLN,$GLW http://www. stock-screener.org/moving-average -stock-screener.aspx …";;;;"778356225238900736";https://twitter.com/penny_stock_app/status/778356225238900736
ModernGraham;2016-09-20 22:04;0;0;"Proctor & Gamble Co Valuation - July 2016 $ PG http://www. moderngraham.com/2016/07/08/pro ctor-gamble-co-valuation-july-2016-pg/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"778354066325843968";https://twitter.com/ModernGraham/status/778354066325843968
