username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rothniven;2016-10-24 23:50;0;0;"The Tempest – and the Digital Grid http:// ow.ly/lc6O505JCto $ CSCO $ iot";;;;"790701965726494720";https://twitter.com/rothniven/status/790701965726494720
ezzmoney2day;2016-10-24 23:43;0;0;"CSCO Coeur D Alene Mines Corp. Filings Read More --> http:// dlvr.it/MWbmP9 $ CSCO $ XBI $ FB #stock";;;#stock;"790700194392223744";https://twitter.com/ezzmoney2day/status/790700194392223744
FinSentS_NASDAQ;2016-10-24 22:42;0;0;"$ CSCO :US Cisco develops new technology to tackle pirate video streams #CISCO SYSTEMS INC http:// tinyurl.com/jmq47a3 #NASDAQ";;;#CISCO #NASDAQ;"790684957991641088";https://twitter.com/FinSentS_NASDAQ/status/790684957991641088
networking_eqpt;2016-10-24 21:45;0;0;"#Cisco to rebuild Iraqi National Backbone. Read more: http:// owler.us/abK3DQ $ CSCO";;;#Cisco;"790670486661271552";https://twitter.com/networking_eqpt/status/790670486661271552
networking_eqpt;2016-10-24 21:44;0;0;"BRIEF- #Cisco Systems CEO Charles Robbins' FY 2016 total compensation was $16 mln. Read more: http:// owler.us/abK3D3 $ CSCO";;;#Cisco;"790670331165876224";https://twitter.com/networking_eqpt/status/790670331165876224
PortfolioBuzz;2016-10-24 21:34;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/PyVzPD08hU";;;;"790667760493813760";https://twitter.com/PortfolioBuzz/status/790667760493813760
Stocks_for_lunc;2016-10-24 21:16;0;0;"Partnering for success at Cisco's global innovation centers http:// bit.ly/2eM56gp $$ $ CSCO";;;;"790663192431112192";https://twitter.com/Stocks_for_lunc/status/790663192431112192
Allstocknews;2016-10-24 20:44;0;0;"$ CSCO Cisco - DEF 14A (Proxy Statement (definitive)) SEC Filing From our Stock News Alerts App";;;;"790655105553010689";https://twitter.com/Allstocknews/status/790655105553010689
Allstocknews;2016-10-24 20:43;0;0;"$ CSCO Cisco - DEFA14A (Additional Proxy Soliciting Materials (definitive)) SEC Filing From our Stock News Alerts App";;;;"790655032429518848";https://twitter.com/Allstocknews/status/790655032429518848
kingtin1978;2016-10-24 20:43;0;0;"UVXY Crescent Point Energy Corp. Stock Forum Read More --> http:// dlvr.it/MWYcF9 $ UVXY $ CSCO $ TCK /B.TO #share";;;#share;"790654878099972096";https://twitter.com/kingtin1978/status/790654878099972096
masterofstocks1;2016-10-24 20:35;0;0;"ABX AZ Mining Inc. Stock Message Board Read More --> http:// dlvr.it/MWYX0S $ ABX $ AAPL $ CSCO #stocks";;;#stocks;"790652978046783488";https://twitter.com/masterofstocks1/status/790652978046783488
stocksnvape;2016-10-24 19:41;0;0;"CSCO Peabody Energy Corp. Change Read More --> http:// dlvr.it/MWXr6Q $ CSCO $ V $ XGTI #stocks";;;#stocks;"790639267483570177";https://twitter.com/stocksnvape/status/790639267483570177
networking_eqpt;2016-10-24 19:32;0;0;"#Cisco SESG "How Digital is Transforming the Game-Day Experience" TweetChat With Co-Host Sp... Read more: http:// owler.us/abK1qC $ CSCO";;;#Cisco;"790637061346689024";https://twitter.com/networking_eqpt/status/790637061346689024
SAlphaAAPL;2016-10-24 19:30;0;0;"Amazon's Streaming Music; Apple Puts Down Roots In China; Google, Facebook Team In Transpac... http:// seekingalpha.com/article/401178 8-amazons-streaming-music-apple-puts-roots-china-google-facebook-team-transpacific-network?source=feed_tickers … $ CHAT $ CSCO $ DIDI";;;;"790636484898324480";https://twitter.com/SAlphaAAPL/status/790636484898324480
TheMetasians1;2016-10-24 19:22;0;0;"K9!: $ Csco $ Qcom $ Vz $ S $ Bidu $ Baba $ Nxpi MBLs' Offworlds r otm in rotations!! GLTA!! NP!! Offworlds vid http://www. youtube.com/watch?v=2WGWW9 hBvRQ …";;;;"790634560870420480";https://twitter.com/TheMetasians1/status/790634560870420480
TheMetasians1;2016-10-24 19:15;0;0;"K9!: $ Csco $ Qcom $ Vz $ S $ Bidu $ Baba $ Nxpi Borg campaign has begun!! Offworlds begin ur rotations ur discretions to the homeworld by qtrly!!";;;;"790632805956923392";https://twitter.com/TheMetasians1/status/790632805956923392
TheMetasians1;2016-10-24 19:07;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Bidu $ Baba $ Nxpi Of course Dec will need a rate hike,that is a given already, but, mo stim to go fm nonUS! GLTA!";;;;"790630727893131264";https://twitter.com/TheMetasians1/status/790630727893131264
networking_eqpt;2016-10-24 19:06;0;0;"IDG Contributor Network: #Cisco and the circle of corporate life. Read more: http:// owler.us/abKZUU $ CSCO";;;#Cisco;"790630529737424896";https://twitter.com/networking_eqpt/status/790630529737424896
TheMetasians1;2016-10-24 19:04;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Bidu $ Baba $ Nxpi $ Spy I see no reasonable inflat for next whole yr on horizon n esp fm China as they go dom ec!";;;;"790630161540526080";https://twitter.com/TheMetasians1/status/790630161540526080
TheMetasians1;2016-10-24 19:03;0;0;"YBE!: $ Csco $ Qcom $ Vz $ S $ Bidu $ Baba $ Nxpi The Borg campaign begins n what better time! Tad short of a mo as prev,but, ahead of $ spy 2250+!";;;;"790629895084789760";https://twitter.com/TheMetasians1/status/790629895084789760
finzine;2016-10-24 18:56;0;0;"$ CSCO Pumpkin Spiced Locky http://www. publicnow.com/view/ADE837B6D 9505EFB4A9DF7B264F1120A392879BA …";;;;"790628167262220289";https://twitter.com/finzine/status/790628167262220289
newswelldone;2016-10-24 18:49;0;0;"$ ABX $ CSCO : 3 Things to Look For When Barrick Gold Reports Q3 Earnings: http://www. StockNewsWires.com/2016/10/24/abx -csco-3-things-to-look-for-when-barrick-gold-reports-q3-earnings/ …";;;;"790626173214658564";https://twitter.com/newswelldone/status/790626173214658564
StocksPK;2016-10-24 18:29;0;0;"Analyzing $ CSCO $ TWTR $ MCD $ DIS $ NKE";;;;"790621148111331328";https://twitter.com/StocksPK/status/790621148111331328
ProVesting;2016-10-24 18:12;0;0;"$ T $ CSCO : Why Businesses Need to Secure the Internet of things to Win …: http://www. StockNewsWires.com/2016/10/24/t-c sco-why-businesses-need-to-secure-the-internet-of-things-to-win/ …";;;;"790616857573228548";https://twitter.com/ProVesting/status/790616857573228548
SEEKINGALPHA_FS;2016-10-24 18:02;0;0;"My Income Portfolio Quarterly Update (Q3 2016) http:// seekingalpha.com/article/401430 1-income-portfolio-quarterly-update-q3-2016?source=twitter_sa_factset … $ ADM $ AFL $ AMLP $ AWK $ CSCO $ CVX $ DE $ DOW $ DRI $ FCPT $ GE $ HSY $ HYD";;;;"790614354991255552";https://twitter.com/SEEKINGALPHA_FS/status/790614354991255552
SeekingAlpha;2016-10-24 18:02;0;0;"My Income Portfolio Quarterly Update (Q3 2016) http:// seekingalpha.com/article/401430 1-income-portfolio-quarterly-update-q3-2016?source=feed_f … $ ADM $ AFL $ AMLP $ AWK $ CSCO $ CVX $ DE $ DOW $ DRI $ FCPT $ GE $ HSY $ HYD";;;;"790614351992397824";https://twitter.com/SeekingAlpha/status/790614351992397824
BikerTrader28;2016-10-24 17:39;0;0;"VR & AR World And Broadband World Forum Highlights http:// seekingalpha.com/article/401414 7-vr-and-ar-world-broadband-world-forum-highlights?source=tweet … $ ADTN $ AMD $ AVGO $ BT $ CEVA $ CSCO $ DSL $ FB $ GOOG $ INTC $ LGEAF";;;;"790608746892304384";https://twitter.com/BikerTrader28/status/790608746892304384
InvestorIdeas;2016-10-24 17:30;0;0;"NationalCyberSecurityAwareness in October-Stocks to Watch: $ NXTD , $ CUDA , $ SYCO , $ CHKP , $ CSCO , $ CYBR , $ FEYE , $ FTNT http://www. investorideas.com/news/2016/tech nology/10241CyberSecurity.asp …";;;;"790606392570875904";https://twitter.com/InvestorIdeas/status/790606392570875904
finzine;2016-10-24 17:15;0;0;"$ CSCO Head: Innovating in Large Corporations is Inherently Hard http://www. publicnow.com/view/FE8D4820E EB7F6E0416013D62BBDC11D5DA75226 …";;;;"790602549216718849";https://twitter.com/finzine/status/790602549216718849
Trefis;2016-10-24 16:07;0;0;"Juniper Earnings Preview: Services To Drive Revenue Growth, Improve Profitability http:// tref.is/2exULqQ by Trefis Team $ JNPR $ CSCO $ VMW";;;;"790585584284610560";https://twitter.com/Trefis/status/790585584284610560
networking_eqpt;2016-10-24 15:20;1;0;"#Cisco to launch smart city projects in Palermo. Read more: http:// owler.us/abKTzj $ CSCO";;;#Cisco;"790573624965025792";https://twitter.com/networking_eqpt/status/790573624965025792
