username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mwgagni;2017-08-28 23:08;0;0;"$ BABA $ BAX $ CAT $ DD https://www. gagniasset.com/single-post/20 17/08/25/Seasonality-Trade-Setups …";;;;"902307031901724676";https://twitter.com/mwgagni/status/902307031901724676
MarieSm76375904;2017-08-28 17:17;0;0;"South Texas Money Management LTD Trimmed Du Pont E I De Nemours& Co $ DD Position By $1.23 Million ...";;;;"902218477238439936";https://twitter.com/MarieSm76375904/status/902218477238439936
TickerReport;2017-08-28 17:10;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Howland Capital Management LLC http:// ift.tt/2xrwnOd";;;;"902216919599722497";https://twitter.com/TickerReport/status/902216919599722497
emq_news;2017-08-28 17:10;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Howland Capital Management LLC http:// ift.tt/2vxAgiY";;;;"902216811449593860";https://twitter.com/emq_news/status/902216811449593860
TickerReport;2017-08-28 17:10;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Bought by Howland Capital Management LLC http:// ift.tt/2vxAgiY";;;;"902216774137122816";https://twitter.com/TickerReport/status/902216774137122816
TV_TradingIdeas;2017-08-28 16:08;0;0;"DD $ DD http://www. tradingview.com/chart/DD/C2JLd VAa-DD/ …";;;;"902201284626866176";https://twitter.com/TV_TradingIdeas/status/902201284626866176
MLDorofeev;2017-08-28 16:08;0;0;"DD - $ DD chart http://www. tradingview.com/chart/DD/C2JLd VAa-DD/ …";;;;"902201284207362048";https://twitter.com/MLDorofeev/status/902201284207362048
DozenStocks;2017-08-28 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"902196838127640580";https://twitter.com/DozenStocks/status/902196838127640580
DozenStocks;2017-08-28 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"902196704853630976";https://twitter.com/DozenStocks/status/902196704853630976
SleekMoneycom;2017-08-28 15:33;0;0;"E.I. du Pont de Nemours and Company $ DD Position Boosted by Sentry Investment Management LLC http:// ift.tt/2wbRCVj";;;;"902192484134117376";https://twitter.com/SleekMoneycom/status/902192484134117376
stocknewstimes;2017-08-28 15:32;0;0;"E.I. du Pont de Nemours and Company $ DD Position Boosted by Sentry Investment Management LLC http:// ift.tt/2wbRCVj";;;;"902192274578268164";https://twitter.com/stocknewstimes/status/902192274578268164
MarketRealist;2017-08-28 15:06;0;0;"PPG Industries' Dividends: Will Shareholders Be Pleased? http://marketrealist.com?p=2294000 marketrealist.com/?p=2294000 $ DOW $ DD $ MON $ XLB";;;;"902185730105061376";https://twitter.com/MarketRealist/status/902185730105061376
MariaDa18810214;2017-08-28 14:25;0;0;"Suntrust Banks Has Trimmed By $597,943 Its Du Pont E I De Nemours & Co $ DD Position https:// huronreport.com/suntrust-banks -has-trimmed-by-597943-its-du-pont-e-i-de-nemours-karpus-management-lifted-by-1-95-million-its-cohen-steers-global-bldr-com-inb-holding/ …";;;;"902175233691529216";https://twitter.com/MariaDa18810214/status/902175233691529216
