username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2017-01-27 23:50;0;0;"#GoldmanSachsGroup Goldman Sachs makes top-level changes in Emea. Read more: http:// owler.us/ab9uQk $ GS";;;#GoldmanSachsGroup;"825128898471923712";https://twitter.com/bfsi_financial/status/825128898471923712
bfsi_ibb;2017-01-27 23:50;0;0;"#GoldmanSachsGroup Goldman Sachs makes top-level changes in Emea. Read more: http:// owler.us/ab9uP7 $ GS";;;#GoldmanSachsGroup;"825128898455220224";https://twitter.com/bfsi_ibb/status/825128898455220224
ConsumerFeed;2017-01-27 23:28;0;0;"Investors Buy Goldman Sachs Group, Inc. $ The $ GS on Weakness Following Insider Selling http:// zpr.io/PaRLR";;;;"825123327798816768";https://twitter.com/ConsumerFeed/status/825123327798816768
midetimes;2017-01-27 23:27;0;0;"Investors Buy Goldman Sachs Group, Inc. $ The $ GS on Weakness Following Insider Selling http:// mideasttime.com/?p=1504058";;;;"825123099242856449";https://twitter.com/midetimes/status/825123099242856449
DBagChron;2017-01-27 22:55;0;0;"Bad day for the #TrumPortfolio . Still, week 1 and we're +2% on the S&P $ GS $ XOM $ ETP $ WWE #TRP pic.twitter.com/j8h9d033Q3";;;#TrumPortfolio #TRP;"825115011047575556";https://twitter.com/DBagChron/status/825115011047575556
kiwitrader24;2017-01-27 22:52;0;0;"$ GS stock climbed steadily 4 weeks leading into the last 2 dividends. Starting the 4 week climb again here if pattern remains same, to 2/28. https:// twitter.com/kiwitrader24/s tatus/825032000419409920 …";;;;"825114349958287360";https://twitter.com/kiwitrader24/status/825114349958287360
DigitalDepot_;2017-01-27 22:11;0;0;"@Ally Bank: Another problem with your VISA is you dont provide online purchase dispute. All other cards do. . $ bac $ c $ gs $ jpm $ fb $ spy";;@Ally;;"825104028220657669";https://twitter.com/DigitalDepot_/status/825104028220657669
DigitalDepot_;2017-01-27 22:10;0;0;"@Ally BANK: Cash Back Visa Signature sign on page verification not working well. Provide email alternative. . $ bac $ c $ gs $ jpm $ spy $ spy";;@Ally;;"825103717074624512";https://twitter.com/DigitalDepot_/status/825103717074624512
newswelldone;2017-01-27 22:10;0;0;"$ GS $ KONA : These stocks won and these have lost since Donald Trump’s …: http://www. StockNewsWires.com/2017/01/27/gs- kona-these-stocks-won-and-these-have-lost-since-donald-trumps/ …";;;;"825103652251541504";https://twitter.com/newswelldone/status/825103652251541504
DigitalDepot_;2017-01-27 22:07;0;0;"@Ally BAN: yOU Need to answer emails. All my emails go unanswered. Poor customer service. $ bac $ c $ gs $ jpm $ spy $ fb $ goog $ nflx";;@Ally;;"825102989983617025";https://twitter.com/DigitalDepot_/status/825102989983617025
uAlrdyKnoWaItIz;2017-01-27 21:51;0;1;". @CNBCnow $ JPM CEO met wit ex $ GS COO in the @WhiteHouse wit no verifiable transcript of conversation! @SEC_Enforcement did u call in sick?!";;@CNBCnow @WhiteHouse @SEC_Enforcement;;"825098900243558400";https://twitter.com/uAlrdyKnoWaItIz/status/825098900243558400
livetradepro;2017-01-27 21:43;0;0;"Just updated with charts (buy/sells) on opened/closed positions. $ NUGT $ GS $ AMZN $ PI $ ETSY $ WIX More http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"825097023099637762";https://twitter.com/livetradepro/status/825097023099637762
wlstcom;2017-01-27 21:43;0;0;"Navarro: Citigroup has no credibility $ c $ gs $ spy http:// wlst.com http:// video.cnbc.com/gallery/?video =3000588358 … pic.twitter.com/P9iKyiPlv0";;;;"825096969844584448";https://twitter.com/wlstcom/status/825096969844584448
echotoall;2017-01-27 21:43;0;0;"The admin just denounced credibility of $ c and $ gs per their tax assessment. W $ spy rising he sites validity $ spy http:// video.cnbc.com/gallery/?video =3000588358 …";;;;"825096964979163137";https://twitter.com/echotoall/status/825096964979163137
StockNewsHunter;2017-01-27 21:43;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73716131&adw=1126416 …";;;;"825096810364547073";https://twitter.com/StockNewsHunter/status/825096810364547073
nanexllc;2017-01-27 21:41;5;6;"Why great for $ GS ? Leverage over the President Last time we bailed them out, this time let's throw them out https:// twitter.com/nanexllc/statu s/825095203577004032 …";;;;"825096501978394629";https://twitter.com/nanexllc/status/825096501978394629
nanexllc;2017-01-27 21:36;6;5;"Is Goldman Sachs behind this (LOUSY FOR TAXPAYERS yet GREAT FOR $ GS ) advice??? http:// thehill.com/policy/finance /316396-in-gamble-trump-team-embraces-stock-market-surge …";;;;"825095203577004032";https://twitter.com/nanexllc/status/825095203577004032
StockNewsHunter;2017-01-27 21:16;0;0;"$ GS - Correction to Former Goldman Employee Article http:// ih.advfn.com/p.php?pid=nmon a&article=73715783&adw=1126416 …";;;;"825090034533548032";https://twitter.com/StockNewsHunter/status/825090034533548032
JorelLaraKalel;2017-01-27 21:14;0;0;"10 Stocks to Buy That Already Make America Great $ BA $ AMZN $ AAPL $ FB $ GS $ GOOGL $ DIS $ AXP $ CAT $ TSLA http:// bit.ly/AMZNCC";;;;"825089731012747264";https://twitter.com/JorelLaraKalel/status/825089731012747264
DozenStocks;2017-01-27 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ DD $ AAPL $ IBM $ BA $ MCD $ JPM $ MRK $ UNH $ V $ CSCO $ DIS $ HD $ MMM $ GS $ NKE $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"825085606812213248";https://twitter.com/DozenStocks/status/825085606812213248
royalhousofrock;2017-01-27 20:58;1;1;"Advancers: $ BCR , $ DVMT , $ RUSL , $ OSIS , $ NFLX , $ LRN , $ ABAX , $ IBB , $ VMW -Decliners: $ GS , $ GOOG , $ AMZN , $ SYNA , $ WHR , $ SBUX , $ ROK , $ MTZ , $ BOBE";;;;"825085503427006466";https://twitter.com/royalhousofrock/status/825085503427006466
bnkinvest;2017-01-27 20:55;0;0;"Noteworthy Friday Option Activity: $ AFSI $ GS $ ASGN #stockoptions http:// dlvr.it/ND7KM3";;;#stockoptions;"825084747776811008";https://twitter.com/bnkinvest/status/825084747776811008
GSCareers;2017-01-27 20:50;1;5;"The $ GS logo was first designed in 1921. See how it's evolved: http:// click.gs.com/ktem #GSsnapshots pic.twitter.com/3peFGXqQAO";;;#GSsnapshots;"825083483349467136";https://twitter.com/GSCareers/status/825083483349467136
StockNewsHunter;2017-01-27 20:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73715280&adw=1126416 …";;;;"825074153388642305";https://twitter.com/StockNewsHunter/status/825074153388642305
FilmProfessor9;2017-01-27 20:09;0;0;"@NotaBubble @yusschr @7wtc Bloomberg talking about this right now. Doesn't need to pay any Federal tax on it just like $ GS Cohen";;@NotaBubble @yusschr @7wtc;;"825073350829625345";https://twitter.com/FilmProfessor9/status/825073350829625345
InvestorPlace;2017-01-27 20:07;1;0;"10 Stocks to Buy That Already Make America Great $ TSLA $ AAPL $ GS http:// bit.ly/2jedBX5 pic.twitter.com/ta289E2adH";;;;"825072830765268992";https://twitter.com/InvestorPlace/status/825072830765268992
FilmProfessor9;2017-01-27 20:03;0;0;"@CNBCClosingBell Peter Navarro - Fake Study ? $ C $ GS 6 Cabinet members from Goldman. I'm sorry but Navarro is unstable and a scary dude.";;@CNBCClosingBell;;"825071741995204608";https://twitter.com/FilmProfessor9/status/825071741995204608
newswithvalue;2017-01-27 20:01;0;0;"$ GS : Trump cabinet’s First World problem: omitting a few million here and …: http://www. StockNewsWires.com/2017/01/27/gs- trump-cabinets-first-world-problem-omitting-a-few-million-here-and/ …";;;;"825071147523846144";https://twitter.com/newswithvalue/status/825071147523846144
ConsumerFeed;2017-01-27 19:46;0;0;"Oppenheimer Holdings, Inc. Reaffirms “Outperform” Rating for Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/Panda";;;;"825067591903346688";https://twitter.com/ConsumerFeed/status/825067591903346688
kiwitrader24;2017-01-27 19:36;0;1;"$ GS now more than ever, check your spelling!";;;;"825065041326120961";https://twitter.com/kiwitrader24/status/825065041326120961
kiwitrader24;2017-01-27 19:36;1;1;"$ GS insurgents trying to take it back to/over the 20-day SMA for a FOLLOW through close today. IF I'm correct, 239.1X's gets that done.";;;;"825064973906763776";https://twitter.com/kiwitrader24/status/825064973906763776
JANTONIO;2017-01-27 19:19;0;0;"Retweeted Goldman Sachs ( @GoldmanSachs ): PODCAST: Sharmin Mossavar-Rahmani on the $ GS Investment Strategy... http:// fb.me/7ZUu5L2jD";;@GoldmanSachs;;"825060589219233792";https://twitter.com/JANTONIO/status/825060589219233792
bfsi_ibb;2017-01-27 19:17;0;0;"#GluskinSheff + Associates Inc Given Consensus Rating of "Hold" by Analysts. Read more: http:// owler.us/ab9rSn $ GS";;;#GluskinSheff;"825060160666152961";https://twitter.com/bfsi_ibb/status/825060160666152961
bfsi_financial;2017-01-27 19:16;0;0;"#GluskinSheff + Associates Inc Given Consensus Rating of "Hold" by Analysts. Read more: http:// owler.us/ab9rSL $ GS";;;#GluskinSheff;"825059849155121152";https://twitter.com/bfsi_financial/status/825059849155121152
Fredbenz0;2017-01-27 19:15;0;0;"$ GS new long position..selling put spreads..Want me some of them GS Trump kickbacks too!";;;;"825059652358504449";https://twitter.com/Fredbenz0/status/825059652358504449
Greg5thTrad;2017-01-27 19:15;0;0;"...check with the $ GS boys";;;;"825059577477623808";https://twitter.com/Greg5thTrad/status/825059577477623808
pbrat40plus;2017-01-27 19:10;2;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/tDZw308n03p #Stocks pic.twitter.com/eVkpYrwu0D";;@easymarkets;#WallStreet #Earnings #Stocks;"825058413184946176";https://twitter.com/pbrat40plus/status/825058413184946176
investingbuddy;2017-01-27 19:10;0;0;"#WallStreet to Post Record Q4 #Earnings - Get the latest on $ JPM $ MS $ BAC $ GS $ WFC & $ C from @easymarkets http:// ow.ly/tDZw308n03p #Stocks pic.twitter.com/0PBmtU3fCU";;@easymarkets;#WallStreet #Earnings #Stocks;"825058387218071552";https://twitter.com/investingbuddy/status/825058387218071552
