username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-06-09 23:22;0;0;"#JohnsonJohnson Practice-changing data for J&J's Zytiga in prostate cancer. Read more: http:// owler.us/acP0XH $ JNJ";;;#JohnsonJohnson;"873319431702577152";https://twitter.com/pharma_sector/status/873319431702577152
BioPharmaDive;2017-06-09 22:43;0;1;"Actelion reports mixed late-stage results for cadazolid http:// bit.ly/2sbPzjC $ JNJ";;;;"873309483140759552";https://twitter.com/BioPharmaDive/status/873309483140759552
DvdndDiplomats;2017-06-09 22:25;2;3;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"873305131537895424";https://twitter.com/DvdndDiplomats/status/873305131537895424
StockNewsWires;2017-06-09 22:05;0;1;"$ DEPO $ INSY $ JNJ : Depomed, Insys Shares Down After FDA Decision on Endo’s Opana …: http://www. StockNewsWires.com/depo-insy-jnj- depomed-insys-shares-down-after-fda-decision-on-endos-opana/ …";;;;"873299936485326848";https://twitter.com/StockNewsWires/status/873299936485326848
BioPharmaDive;2017-06-09 21:35;1;2;"ADA is this weekend. Here's what to look for http:// bit.ly/2s52RgI $ AMGN $ JNJ $ LLY $ NVO $ REGN $ SNY";;;;"873292375606669313";https://twitter.com/BioPharmaDive/status/873292375606669313
pennyomegaCRWE;2017-06-09 21:22;0;0;"$ JNJ Reveals Receipt of All Regulatory Approvals Required to Complete Acquisition of Actelion http:// crweworld.com/newsroom/prnew swire?rkey=20170609NY13001&filter=10284 …";;;;"873289186115297286";https://twitter.com/pennyomegaCRWE/status/873289186115297286
ProVesting;2017-06-09 21:15;0;0;"$ JNJ $ PFE : Prostate Cancer Drug Sales Drop as Feds Investigate Charities: http://www. StockNewsWires.com/jnj-pfe-prosta te-cancer-drug-sales-drop-as-feds-investigate-charities/ …";;;;"873287353401352193";https://twitter.com/ProVesting/status/873287353401352193
pennyomegaCRWE;2017-06-09 21:12;0;1;"$ GMED , $ JNJ , $ MDT , $ SNN , $ SYK , $ ZBH - Report Sees Global Orthopedic Device Industry Reaching $62.6B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170609IO12911&filter=10284 …";;;;"873286688717406208";https://twitter.com/pennyomegaCRWE/status/873286688717406208
fezziwig2008;2017-06-09 21:03;0;0;"$ OCUL CMO Moved to $ JNJ - $ JNJ has No Big Eye Catalyst on the Horizon- http://www. invisionmag.com/fun-and-more/3 309-johnson-johnson-vision-names-chief-medical-officer.html … WHY didn't he wait for $ OCUL 's 1st? Next $ MNKD";;;;"873284409239248896";https://twitter.com/fezziwig2008/status/873284409239248896
pharma_sector;2017-06-09 20:57;0;0;"#JohnsonJohnson All regulatory approvals required to complete acquisition of Actelion received. Read more: http:// owler.us/acP6yY $ JNJ";;;#JohnsonJohnson;"873282872009818112";https://twitter.com/pharma_sector/status/873282872009818112
redacre;2017-06-09 20:26;0;2;"2/4 Biotech/HC New or revisited 52-Week Highs: $ ENZ $ FBIO $ FGEN $ FMI $ GMED $ HH $ HRC $ HSIC $ ICLR $ IMMU $ INCR $ INGN $ JNJ $ KITE $ MDXG $ MOH";;;;"873275177538400256";https://twitter.com/redacre/status/873275177538400256
MScreener;2017-06-09 20:08;0;0;"Johnson & Johnson: The stock is testing its highs. $ JNJ http://www. 4-traders.com//JOHNSON-JOHNS ON-4832/ … pic.twitter.com/JkinXyFwVY";;;;"873270676299407362";https://twitter.com/MScreener/status/873270676299407362
MaisaCorp;2017-06-09 20:07;0;1;"$ TSRO $ JNJ have suspended patient enrollment in a phase 2 study of niraparib in the treatment of men with prostate cancer.";;;;"873270364054466561";https://twitter.com/MaisaCorp/status/873270364054466561
jjjinvesting;2017-06-09 19:56;0;0;"Highest Dividend Yields By Sector https:// seekingalpha.com/article/408022 4-highest-dividend-yields-sector?source=tweet … $ ABBV $ AJG $ CAT $ CTL $ DOW $ DUK $ EMR $ ETN $ ETR $ GRMN $ HPQ $ IP $ IVZ $ JNJ $ KMB $ KO";;;;"873267510367408128";https://twitter.com/jjjinvesting/status/873267510367408128
investmorris;2017-06-09 19:52;0;0;"Recruitment suspended in mid-stage study of TESARO's niraparib; shares down 9% $ TSRO $ JNJ http://www. seekingalpha.com/news/3272663";;;;"873266583954706432";https://twitter.com/investmorris/status/873266583954706432
jjjinvesting;2017-06-09 19:49;1;0;"Biotech's Best Chance! https:// seekingalpha.com/article/407988 0-biotechs-best-chance?source=tweet … $ AERI $ AKBA $ AMGN $ AXON $ AZN $ BIIB $ BLUE $ BMY $ CELG $ ELY $ FMI $ GILD $ GRFS $ IBB $ INCY $ JNJ";;;;"873265750810783744";https://twitter.com/jjjinvesting/status/873265750810783744
PhilipvanDoorn;2017-06-09 19:30;0;0;". @Marketwatch weekend roundup: Apple's new stuff; Millennials & stocks; Tesla http:// on.mktw.net/2rekMh6 $ AAPL $ TSLA $ JNJ";;@Marketwatch;;"873261037256142848";https://twitter.com/PhilipvanDoorn/status/873261037256142848
bret_jensen;2017-06-09 19:29;1;1;"Johnson & Johnson, Tesaro Niraparib Trial Enrollment Suspension Not Related To Safety https:// benzinga.com/z/9589686 $ JNJ $ TSRO via @benzinga";;@benzinga;;"873260799657091072";https://twitter.com/bret_jensen/status/873260799657091072
