username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JenniferPahlavi;2016-11-25 23:50;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #NewYorkCity";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #NewYorkCity;"802298377341988866";https://twitter.com/JenniferPahlavi/status/802298377341988866
CharlesNance415;2016-11-25 23:45;0;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #NewYorkCity";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #NewYorkCity;"802297128223735810";https://twitter.com/CharlesNance415/status/802297128223735810
AmyDaniel212;2016-11-25 23:40;1;1;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cbs $ ual $ pm $ utx $ btu #NewYorkCity";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #NewYorkCity;"802295870263685120";https://twitter.com/AmyDaniel212/status/802295870263685120
DozenStocks;2016-11-25 20:59;0;0;"S&P100 #Stocks Trend $ GM $ DD $ ACN $ TWX $ BA $ FDX $ UPS $ TXN $ SBUX $ UTX $ BAC $ GD $ WFC $ UNP $ LMT $ RTN $ MCD $ GE @http:// 12Stocks.com/sp100";;@http;#Stocks;"802255326485450752";https://twitter.com/DozenStocks/status/802255326485450752
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
optioncharts;2016-11-25 19:36;0;0;"$ UTX sum put vol=142 sum call vol=98 PutCallRatio=1.45 expiration 12/02/2016 . http:// bit.ly/2fNlXPG pic.twitter.com/GKQNWCwhRh";;;;"802234606355238912";https://twitter.com/optioncharts/status/802234606355238912
tech_gravity;2016-11-25 18:06;0;0;"$ UTX ,List:Macd Cemented Up,Quote:108.64,Change:0.53,Target:125.36";;;;"802211969768034308";https://twitter.com/tech_gravity/status/802211969768034308
MarketChmln;2016-11-25 16:58;0;0;"Industrials $ XLI Sector ETF 16-Dec-16 Straddle has a 2.6% Premium $ UPS $ RSG $ WM $ UTX $ MMM $ COL $ AAL $ ARNC $ UAL $ URI pic.twitter.com/5mMRJnS5uv";;;;"802194779391959040";https://twitter.com/MarketChmln/status/802194779391959040
DozenStocks;2016-11-25 16:50;1;1;"Dow #Stocks Trend $ DD $ MCD $ GE $ BA $ AXP $ UNH $ CAT $ UTX $ DIS $ IBM $ AAPL $ GS $ CVX $ JPM $ WMT $ HD $ XOM $ VZ $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"802192765543006208";https://twitter.com/DozenStocks/status/802192765543006208
1LuckyJimmy;2016-11-25 16:17;0;0;"UTX +0.59 total advance today 10:30 ET. United Technologies Corp $ UTX 108.70 Stock hit a High of 109.20 and 10 http:// investorshangout.com/post/view?id=4 189168 …";;;;"802184323327782912";https://twitter.com/1LuckyJimmy/status/802184323327782912
