username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tailwindsgroup;2016-12-18 23:44;0;0;"Top #CNS companies all need a better delivery platform. $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS;"810631865329713153";https://twitter.com/tailwindsgroup/status/810631865329713153
PolgarStocks;2016-12-18 22:29;0;0;"$ MRK Reviews Updated Sunday, December 18, 2016 5:15:19 PM $ GDX $ XHB $ PFE $ SDS http:// dlvr.it/Mw3Vf4";;;;"810613022167175168";https://twitter.com/PolgarStocks/status/810613022167175168
rosnerstocks;2016-12-18 22:29;0;0;"$ FXI News Updated Sunday, December 18, 2016 5:15:19 PM $ MCWEF $ PFE $ WARM $ EWZ http:// dlvr.it/Mw3VdC";;;;"810613015854792705";https://twitter.com/rosnerstocks/status/810613015854792705
langanstocks;2016-12-18 21:23;0;1;"$ SHIP Short Sales Updated Sunday, December 18, 2016 4:15:20 PM $ IBB $ AMGN $ LVLT $ PFE http:// dlvr.it/Mw2mgs";;;;"810596282276319232";https://twitter.com/langanstocks/status/810596282276319232
DanCarlson33;2016-12-18 20:40;0;0;"#CNS Drug Delivery Platform. Who is next partner? Top #CNS companies $ MRK $ PFE $ LLY $ TEVA $ SHPG $ AZN $ BIIB $ ALXN http:// tailwindsresearch.com/2016/11/bti1/";;;#CNS #CNS;"810585602810925056";https://twitter.com/DanCarlson33/status/810585602810925056
sstrazza;2016-12-18 20:22;0;0;"$ PFE Weekly Chart MACD & PMO crossing over 7% div hike last wk, yield ~4%, P/E ~12.6x '17 EPS, on track for 11% current yr earnings growth pic.twitter.com/x0wb0CVNwf";;;;"810580964107657218";https://twitter.com/sstrazza/status/810580964107657218
dailypoliticaln;2016-12-18 20:05;0;0;"Newman Dignan & Sheerar Inc. Acquires 5,373 Shares of Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=857361";;;;"810576695933759492";https://twitter.com/dailypoliticaln/status/810576695933759492
WatchlistN;2016-12-18 20:04;0;0;"Pfizer Inc. $ PFE Shares Sold by Brighton Jones LLC http:// zpr.io/PGE58";;;;"810576549242142725";https://twitter.com/WatchlistN/status/810576549242142725
dailypoliticaln;2016-12-18 20:01;0;0;"Newman Dignan & Sheerar Inc. Acquires 5,373 Shares of Pfizer Inc. $ PFE http:// ift.tt/2hfV33u";;;;"810575742249615360";https://twitter.com/dailypoliticaln/status/810575742249615360
WKRBNews;2016-12-18 17:52;0;0;"AT Bancorp Buys 47,373 Shares of Pfizer Inc. $ PFE http:// zpr.io/PGEhv";;;;"810543335639285760";https://twitter.com/WKRBNews/status/810543335639285760
