username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-04-13 22:23;0;0;"$ MCD : Apr 13, 2017, 5:07pm CDT: http://www. StockNewsWires.com/mcd-apr-13-201 7-507pm-cdt/ …";;;;"852648351531008000";https://twitter.com/StockNewsWires/status/852648351531008000
finzine;2017-04-13 21:26;0;0;"$ MCD McDonald's CEO received compensation worth $15.4 million http:// finance.yahoo.com/r/6a2b1c25-8a2 d-3aa5-b0c9-fc047ad65633/mcdonalds-ceo-received-compensation-worth-193645079.html …";;;;"852634168563564544";https://twitter.com/finzine/status/852634168563564544
newswithvalue;2017-04-13 20:53;0;0;"$ SBUX $ MCD $ DNKN $ PZZA $ DRI : Adding calorie counts on menus might make Americans eat better …: http://www. StockNewsWires.com/sbux-mcd-dnkn- pzza-dri-adding-calorie-counts-on-menus-might-make-americans-eat-better/ …";;;;"852625753703235584";https://twitter.com/newswithvalue/status/852625753703235584
peterfrost;2017-04-13 20:23;3;0;"McDonald's CEO Easterbrook's pay doubles in 2016 to $15.4 million https:// shar.es/1QUYUm via @crainschicago $ MCD";;@crainschicago;;"852618252392034304";https://twitter.com/peterfrost/status/852618252392034304
jewalker_nuke;2017-04-13 20:09;1;1;"Positions (4/13/17) Hi/Lo $ AMZN $ CELG $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ VRTX $ OLED $ FB $ CVX $ MCD $ AAPL $ INCY $ GE $ WDC $ DXC $ ELF $ CARA Cash 17%.";;;;"852614811166756864";https://twitter.com/jewalker_nuke/status/852614811166756864
zerofiltertruth;2017-04-13 20:00;0;0;"Darn generous given sad $ MCD menu hasn't changed much at all & blocked us for pointing it out #SteveEasterbrook https://www. thestreet.com/story/14086465 /1/mcdonald-s-ceo-just-got-one-supersized-paycheck-despite-thin-stock-price-gains.html?utm_campaign=breakingnews&utm_source=twitter&utm_medium=social …";;;#SteveEasterbrook;"852612436297383937";https://twitter.com/zerofiltertruth/status/852612436297383937
madaznfootballr;2017-04-13 19:52;0;25;"P/L:Slim pickins today.Only shot at making big bucks was $ OCRX but covered too early,too slow.Hope $ MCD saved leftover #BigMacs for me $ STAF pic.twitter.com/eU547V7GMt";;;#BigMacs;"852610565650341888";https://twitter.com/madaznfootballr/status/852610565650341888
NOD008;2017-04-13 19:48;1;2;"McDonald's CEO Steve Easterbrook sees pay package nearly double to $15.4 million, despite company’s decline in U.S. $ MCD pic.twitter.com/HbV8VW3sPm";;;;"852609531590868993";https://twitter.com/NOD008/status/852609531590868993
RatingsNetwork;2017-04-13 19:48;0;0;"McDonald's CEO received compensation worth $15.4 million $ MCD http:// zpr.io/P8de8";;;;"852609483637477376";https://twitter.com/RatingsNetwork/status/852609483637477376
finzine;2017-04-13 19:42;0;0;"$ MCD McDonald's CEO received compensation worth $15.4 million http:// finance.yahoo.com/news/mcdonalds -ceo-received-compensation-worth-193645079.html …";;;;"852607885838348288";https://twitter.com/finzine/status/852607885838348288
TheStreet;2017-04-13 19:33;3;0;"The fast food giant handed over CEO Stephen Easterbrook more than $15 million in total compensation http:// trib.al/NLliQQ0 $ MCD";;;;"852605588378972162";https://twitter.com/TheStreet/status/852605588378972162
JC_PIP;2017-04-13 19:30;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"852604908742246400";https://twitter.com/JC_PIP/status/852604908742246400
jonathanmaze;2017-04-13 18:22;0;2;"Easterbrook's pay last year was the highest for a McDonald's CEO since 2009, when Jim Skinner received $17.6 million. $ MCD";;;;"852587808137117699";https://twitter.com/jonathanmaze/status/852587808137117699
jonathanmaze;2017-04-13 18:11;1;1;"Steve Easterbrook's pay as McDonald's CEO: $15.4 million, nearly double last year. $ MCD";;;;"852585009097703425";https://twitter.com/jonathanmaze/status/852585009097703425
QLFilings;2017-04-13 18:08;0;0;"$ MCD filed Form DEFA14A with the SEC. Most mentioned words: vote, 'p, gz, proxy, oq";;;;"852584399396904961";https://twitter.com/QLFilings/status/852584399396904961
iamtito_;2017-04-13 18:07;0;0;"$ MCD - Proxy Statement (definitive) (def 14a) http:// ih.advfn.com/p.php?pid=nmon a&article=74341066&adw=1126416 …";;;;"852583924631031808";https://twitter.com/iamtito_/status/852583924631031808
Allstocknews;2017-04-13 18:06;0;0;"$ MCD McDonald's Corporation - DEFA14A (Additional Proxy Soliciting Materials (definitive)) From our Stock News Alerts App";;;;"852583866334412801";https://twitter.com/Allstocknews/status/852583866334412801
Allstocknews;2017-04-13 18:06;0;0;"$ MCD McDonald's Corporation - DEF 14A (Proxy Statement (definitive)) From our Stock News Alerts App";;;;"852583814195023872";https://twitter.com/Allstocknews/status/852583814195023872
