username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-08-19 21:19;0;0;"$ FLOW $ ONE $ OUT $ A $ LEAF $ YUM ! $ I $ AM $ AT $ SEAS $ MMM ! $ HE $ CRY $ FOR $ A $ DVD";;;;"899018082605314049";https://twitter.com/stockbard/status/899018082605314049
ewhitmore;2017-08-19 21:07;0;0;"Maybe $ MMM , but would media w/ @TheRickWilson @Evan_McMullin @BillKristol @amandacarpenter @JohnKasich be viable? Non-crazy R would b nice! https:// twitter.com/pierre/status/ 898974635835904002 …";;@TheRickWilson @Evan_McMullin @BillKristol @amandacarpenter @JohnKasich;;"899015025439854592";https://twitter.com/ewhitmore/status/899015025439854592
VistaPResearch;2017-08-19 21:02;2;5;"#NationalAviationDay #SaturdayAfternoonGroove Vista Partners #InvestingForLife http://www. vistapglobal.com $ BA $ INTC $ MMM pic.twitter.com/UmjP9uPA1X";;;#NationalAviationDay #SaturdayAfternoonGroove #InvestingForLife;"899013665625579520";https://twitter.com/VistaPResearch/status/899013665625579520
stockbard;2017-08-19 20:19;0;0;"$ MMM ! $ HE $ MET $ AT $ KEYS $ YUM ! $ HE $ BORN $ MR $ SON";;;;"899002984025260033";https://twitter.com/stockbard/status/899002984025260033
WeekHerald;2017-08-19 19:58;0;0;"Novare Capital Management LLC Sells 505 Shares of 3M Company $ MMM http:// ift.tt/2vF0sZL";;;;"898997595460190208";https://twitter.com/WeekHerald/status/898997595460190208
WeekHerald;2017-08-19 19:18;0;0;"3M Company $ MMM Shares Sold by Columbia Partners L L C Investment Management http:// ift.tt/2wcEkcl";;;;"898987533635391488";https://twitter.com/WeekHerald/status/898987533635391488
SleekMoneycom;2017-08-19 18:27;0;0;"Columbia Partners L L C Investment Management Sells 1,036 Shares of 3M Company $ MMM http:// ift.tt/2xe8dpi";;;;"898974688893952001";https://twitter.com/SleekMoneycom/status/898974688893952001
SleekMoneycom;2017-08-19 18:27;0;0;"3M Company $ MMM is Laurel Wealth Advisors Inc.’s 6th Largest Position http:// ift.tt/2xdTKtp";;;;"898974684984745986";https://twitter.com/SleekMoneycom/status/898974684984745986
stockbard;2017-08-19 18:19;0;0;"$ EFF $ MY $ GLOP $ MMM ! $ I $ AM $ FOR $ A $ SALT $ ATE $ OUT $ SEAS";;;;"898972785778855937";https://twitter.com/stockbard/status/898972785778855937
MSPBJnews;2017-08-19 17:17;1;2;"3M is looking for office space in downtown St. Paul: http:// bizj.us/1pa8ug @mspbjHalter reports $ MMM pic.twitter.com/OguKnj8AeW";;@mspbjHalter;;"898956988272353280";https://twitter.com/MSPBJnews/status/898956988272353280
VistaPResearch;2017-08-19 17:13;1;1;"@ctricot thanks for follow! #SaturdayAfternoonGroove Vista Partners #Investing http://www. vistapglobal.com $ MSFT $ IBM $ ATOS $ MMM #entrepreneur pic.twitter.com/ZdsxKrigjW";;@ctricot;#SaturdayAfternoonGroove #Investing #entrepreneur;"898956127513083904";https://twitter.com/VistaPResearch/status/898956127513083904
TickerReport;2017-08-19 16:20;0;0;"3M Company $ MMM Shares Sold by Aviance Capital Management LLC http:// ift.tt/2x1dp0w";;;;"898942687235231746";https://twitter.com/TickerReport/status/898942687235231746
TickerReport;2017-08-19 16:20;0;0;"Franklin Parlapiano Turner & Welch LLC Purchases New Position in 3M Company $ MMM http:// ift.tt/2x0VMh9";;;;"898942669015195648";https://twitter.com/TickerReport/status/898942669015195648
stockbard;2017-08-19 16:19;0;0;"$ MET $ TOO $ BIG $ MMM ! $ SEE $ OUT $ A $ POT";;;;"898942583988244480";https://twitter.com/stockbard/status/898942583988244480
WatchlistN;2017-08-19 16:17;0;0;"Perigon Wealth Management LLC Raises Stake in 3M Company $ MMM http:// ift.tt/2vNJFpl";;;;"898942115706789889";https://twitter.com/WatchlistN/status/898942115706789889
WatchlistN;2017-08-19 16:17;0;0;"Columbia Partners L L C Investment Management Sells 1,036 Shares of 3M Company $ MMM http:// ift.tt/2x1aPYk";;;;"898942097763565568";https://twitter.com/WatchlistN/status/898942097763565568
TickerReport;2017-08-19 16:16;0;0;"3M Company $ MMM Shares Sold by Aviance Capital Management LLC http:// ift.tt/2x0EZLg";;;;"898941827629408256";https://twitter.com/TickerReport/status/898941827629408256
TickerReport;2017-08-19 16:16;0;0;"Franklin Parlapiano Turner & Welch LLC Purchases New Position in 3M Company $ MMM http:// ift.tt/2x0KSYX";;;;"898941797153505280";https://twitter.com/TickerReport/status/898941797153505280
optioncharts;2017-08-19 16:09;0;0;"$ MMM Max Pain=205.00. Maturity=08/25/2017. Previous close=203.53 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=MMM&e=08%2f25%2f2017 … pic.twitter.com/oY9osRBzLX";;;#maxpain #options;"898940054504079361";https://twitter.com/optioncharts/status/898940054504079361
WeekHerald;2017-08-19 15:03;0;0;"Private Bank & Trust Co. Increases Position in 3M Company $ MMM http:// ift.tt/2igo1oU";;;;"898923430849937408";https://twitter.com/WeekHerald/status/898923430849937408
