username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
option_snipper;2016-12-22 23:42;1;4;"$ VZ amazingly strong today in a weak market. Big green candle on daily & refused to pull back. Key resist 54.5. $ AAPL $ TSLA $ FB $ NVDA $ MU $ T";;;;"812080931003514880";https://twitter.com/option_snipper/status/812080931003514880
option_snipper;2016-12-22 23:41;2;3;"Prepare for a major pull back folks $ AAPL $ FB $ AMZN . I've only got 12% positions left - all $ TSLA calls. Few names look solid $ MU $ MSFT $ VZ";;;;"812080635582054400";https://twitter.com/option_snipper/status/812080635582054400
mvno4;2016-12-22 23:36;0;2;"$ VZ last 5 candles have just claimed daily 200sma, needs to rest soon, then maybe a move higher, no hurry, watching pic.twitter.com/eD9veTL3VI";;;;"812079344487137280";https://twitter.com/mvno4/status/812079344487137280
dailypoliticaln;2016-12-22 23:34;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Union Bankshares Corp http://www. dailypolitical.com/?p=861720";;;;"812078983022055424";https://twitter.com/dailypoliticaln/status/812078983022055424
WatchlistN;2016-12-22 23:34;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Union Bankshares Corp http:// zpr.io/PGL3N";;;;"812078964260933632";https://twitter.com/WatchlistN/status/812078964260933632
dailypoliticaln;2016-12-22 23:34;0;0;"Verizon Communications Inc. $ VZ Shares Bought by Union Bankshares Corp http:// ift.tt/2i6S529";;;;"812078896694890497";https://twitter.com/dailypoliticaln/status/812078896694890497
TelecommW;2016-12-22 23:20;0;0;"#Verizon Tops Digital Ad Engagement With Pixel's Help. Read more: http:// owler.us/abYYNr $ VZ";;;#Verizon;"812075251550941184";https://twitter.com/TelecommW/status/812075251550941184
MyAlliesNews;2016-12-22 23:03;0;0;"$ VZ Maryland rapper wins Verizon’s #Freestyle50 Challenge https:// goo.gl/gwhdbM";;;#Freestyle50;"812070988804333568";https://twitter.com/MyAlliesNews/status/812070988804333568
TalkMarkets;2016-12-22 22:39;0;0;"Why You Should Buy Stocks with a High Tax Rate $ EMR $ HD $ MO $ NSC $ VZ $ CMCSA $ AMZN https:// goo.gl/kTK9JB";;;;"812064954987802625";https://twitter.com/TalkMarkets/status/812064954987802625
TelecommW;2016-12-22 22:36;0;0;"Telecom Stock Roundup: #Verizon May Revise Yahoo Deal Terms, Rogers Communications Opts for X1. Read more: http:// owler.us/abYXRZ $ VZ";;;#Verizon;"812064219126321152";https://twitter.com/TelecommW/status/812064219126321152
finzine;2016-12-22 22:16;0;0;"$ VZ Telecom Stock Roundup: Verizon May Revise Yahoo Deal Terms, Rogers... http:// finance.yahoo.com/news/telecom-s tock-roundup-verizon-may-213509149.html …";;;;"812059350558765056";https://twitter.com/finzine/status/812059350558765056
beaglebrigade;2016-12-22 22:05;0;0;"I absolutely this $ tmus $ gogo symbiosis. T-Mobile is far ahead of $ vz and $ t . Expect others to consider matching. http://www. pcmag.com/news/350547/t- mobile-one-plus-update-makes-in-flight-wi-fi-cheaper …";;;;"812056525133008897";https://twitter.com/beaglebrigade/status/812056525133008897
MarketTech;2016-12-22 22:03;0;1;"Before you leave for #Christmas , check our #HotStocks w/charts for $ PLCE , $ VZ , $ BBY , $ NVDA , $ FOSL and $ JBL . http:// youtu.be/72MdnpjRP2I?a";;;#Christmas #HotStocks;"812056033464086530";https://twitter.com/MarketTech/status/812056033464086530
WatchlistN;2016-12-22 22:00;0;0;"Douglas Lane & Associates LLC Sells 23,068 Shares of Verizon Communications Inc. $ VZ http:// zpr.io/PGLYw";;;;"812055119646826498";https://twitter.com/WatchlistN/status/812055119646826498
TelecommW;2016-12-22 21:52;0;0;"Telcos Seen Following #Verizon 's Lead In Making IoT Acquisitions. Read more: http:// owler.us/abYWYq $ VZ";;;#Verizon;"812053184021549056";https://twitter.com/TelecommW/status/812053184021549056
TelecommW;2016-12-22 21:51;0;0;"AT&T and #Verizon try to fend off net neutrality case before Trump takes over. Read more: http:// owler.us/abYWYt $ VZ";;;#Verizon;"812053028605857792";https://twitter.com/TelecommW/status/812053028605857792
TelecommW;2016-12-22 21:51;0;0;"Time to Pick Up #Verizon ?. Read more: http:// owler.us/abYWYu $ VZ";;;#Verizon;"812052873336922112";https://twitter.com/TelecommW/status/812052873336922112
TelecommW;2016-12-22 21:50;0;0;"#Verizon Communications : Attention!ï¿½ SMS Messaging Gateway Adds Support for Verizon Networks. Read more: http:// owler.us/abYWYA $ VZ";;;#Verizon;"812052717841432576";https://twitter.com/TelecommW/status/812052717841432576
TelecommW;2016-12-22 21:49;0;0;"#Verizon Communications : HyperOffice gives ISPs & Telecoms switching from Yahoo Mail a highl... Read more: http:// owler.us/abYWYC $ VZ";;;#Verizon;"812052562400509952";https://twitter.com/TelecommW/status/812052562400509952
TelecommW;2016-12-22 21:49;0;0;"ABI Research names #Verizon , Trimble, TomTom Telematics as leading truck telematics vendors. Read more: http:// owler.us/abYWYR $ VZ";;;#Verizon;"812052406951231488";https://twitter.com/TelecommW/status/812052406951231488
TelecommW;2016-12-22 21:48;0;0;"#Verizon starts offering DuraForce PRO with exclusive Sapphire Shield. Read more: http:// owler.us/abYWYS $ VZ";;;#Verizon;"812052251560669184";https://twitter.com/TelecommW/status/812052251560669184
TelecommW;2016-12-22 21:48;0;0;"#Verizon Centurylink : Telecom Services Stocks Under Scanner -- AT&T, Frontier Communications... Read more: http:// owler.us/abYWY3 $ VZ";;;#Verizon;"812052096102973442";https://twitter.com/TelecommW/status/812052096102973442
TelecommW;2016-12-22 21:47;0;0;"CommScope Started At Buy On #Verizon , Frontier Fiber Builds. Read more: http:// owler.us/abYWY5 $ VZ";;;#Verizon;"812051940624338944";https://twitter.com/TelecommW/status/812051940624338944
TelecommW;2016-12-22 21:46;0;0;"Top Research Reports for FedEx, #Verizon & Morgan Stanley. Read more: http:// owler.us/abYWZD $ VZ";;;#Verizon;"812051785544134656";https://twitter.com/TelecommW/status/812051785544134656
TelecommW;2016-12-22 21:46;0;0;"#Verizon Cybersecurity Becoming an Important Consideration in Tech Mergers. Read more: http:// owler.us/abYWZa $ VZ";;;#Verizon;"812051629771931648";https://twitter.com/TelecommW/status/812051629771931648
finzine;2016-12-22 21:01;0;0;"$ VZ Top Research Reports for FedEx, Verizon & Morgan Stanley http:// finance.yahoo.com/news/top-resea rch-reports-fedex-verizon-183306705.html …";;;;"812040303326744576";https://twitter.com/finzine/status/812040303326744576
DozenStocks;2016-12-22 21:00;0;0;"S&P500 #Stocks Trend $ MU $ VZ $ WDC $ LRCX $ HSY $ NVDA $ SNI $ SLB $ WHR $ GLW $ MHK $ AMAT $ VLO $ SYK $ XL $ MDLZ $ ADP $ BA @http:// 12Stocks.com/sp500";;@http;#Stocks;"812040221948641281";https://twitter.com/DozenStocks/status/812040221948641281
DozenStocks;2016-12-22 21:00;0;0;"S&P500 #Stocks Performance $ MU $ ALXN $ CF $ CAG $ MPC $ MOS $ FTR $ REGN $ CELG $ VZ $ WDC $ BHI $ HUM $ PSA $ SE $ AET more@http:// 12Stocks.com/sp500";;@http;#Stocks;"812040138985336833";https://twitter.com/DozenStocks/status/812040138985336833
DozenStocks;2016-12-22 20:59;0;0;"S&P100 #Stocks Trend $ VZ $ SLB $ MDLZ $ BA $ UNP $ T $ TWX $ HAL $ WFC $ JPM $ C $ CVX $ MA $ CMCSA $ MCD $ MSFT $ IBM $ MMM @http:// 12Stocks.com/sp100";;@http;#Stocks;"812039912434212864";https://twitter.com/DozenStocks/status/812039912434212864
DozenStocks;2016-12-22 20:59;0;0;"S&P100 #Stocks Performance $ CELG $ VZ $ DUK $ T $ EXC $ RTN $ CVX $ MO $ PEP $ XOM $ UNP $ MMM $ CL $ ORCL $ HAL $ MCD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812039842200592384";https://twitter.com/DozenStocks/status/812039842200592384
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
StockHunter88;2016-12-22 20:17;0;0;"'Verizon Communications ( $ VZ )' RISE to 53.7, now 3.5 months HIGH (+16.3%, 46.18 since 14/11/16). StochRSI: 100, Trend: ++++9 pic.twitter.com/DsEXZM8uvl";;;;"812029392490639360";https://twitter.com/StockHunter88/status/812029392490639360
leahanneta;2016-12-22 19:54;0;0;"14:32 ET Volume Leader #56 - VZ 6,961,050 Verizon Communications Inc $ VZ 53.67 +0.70 +1.32% High today of 53.7 http:// investorshangout.com/post/view?id=4 245455 …";;;#56;"812023417016877060";https://twitter.com/leahanneta/status/812023417016877060
iHangout3;2016-12-22 19:20;0;0;"clayton: Estrella's Sizzling Hot Stock Plays: VZ 53.58 Verizon Communications Inc $ VZ Std Dev http:// dlvr.it/MxfQC7";;;;"812014878395285504";https://twitter.com/iHangout3/status/812014878395285504
IHPosts2;2016-12-22 19:18;0;0;"clayton: VZ 53.58 Verizon Communications Inc $ VZ Std Dev http:// dlvr.it/MxfFWC";;;;"812014486131384320";https://twitter.com/IHPosts2/status/812014486131384320
IHPosts;2016-12-22 19:18;0;0;"clayton: VZ 53.58 Verizon Communications Inc $ VZ Std Dev http:// dlvr.it/MxfFMx";;;;"812014446595837952";https://twitter.com/IHPosts/status/812014446595837952
StockHunter88;2016-12-22 19:17;0;0;"'Verizon Communications ( $ VZ )' RISE to 53.71, now 4.4 months HIGH (+16.3%, 46.18 since 14/11/16). StochRSI: 100, Trend: ++++9 pic.twitter.com/E5gWPgRfG2";;;;"812014272481873920";https://twitter.com/StockHunter88/status/812014272481873920
