username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GameInvestment;2017-07-08 23:49;1;2;"Grand Theft Auto V Is More Than a Game -- It's a Platform @themotleyfool #stocks $ MSFT $ SNE $ TTWO https://www. fool.com/investing/2017 /07/08/take-two-interactives-grand-theft-auto-v-is-more-t.aspx …";;@themotleyfool;#stocks;"883835418189250560";https://twitter.com/GameInvestment/status/883835418189250560
ChartMill;2017-07-08 23:39;0;0;"Is $ MSFT breaking out? Take a quick look at http:// stockcharts.chartmill.com/u/S1gq8p1JH- ! #HPV #NBAAwards";;;#HPV #NBAAwards;"883833026383368192";https://twitter.com/ChartMill/status/883833026383368192
App_sw_;2017-07-08 23:03;0;0;"#Microsoft Is a TV or monitor better for the average Xbox One gamer?. Read more: http:// owler.us/acZFjT $ MSFT";;;#Microsoft;"883823863632547840";https://twitter.com/App_sw_/status/883823863632547840
balwx;2017-07-08 22:58;0;2;"Disgusting slabs $ SPY $ QQQ $ FB $ AMZN $ WFC $ GS $ C $ JPM $ INTC $ TSLA $ MCD $ MSFT";;;;"883822591491923969";https://twitter.com/balwx/status/883822591491923969
balwx;2017-07-08 22:55;0;1;"What a disgusting slab in diapers lolz $ SPY $ QQQ $ FB $ AMZN $ WFC $ GS $ C $ JPM $ INTC $ TSLA $ MCD $ MSFT";;;;"883821806800572417";https://twitter.com/balwx/status/883821806800572417
App_sw_;2017-07-08 22:35;0;0;"Is #Microsoft over-extending itself with two annual Windows 10 updates?. Read more: http:// owler.us/acZE0L $ MSFT";;;#Microsoft;"883816868468805632";https://twitter.com/App_sw_/status/883816868468805632
Ourfreestockpic;2017-07-08 22:12;0;1;"$ MSFT ST bullish indicating good swing trading opportunities for longs";;;;"883811047928418304";https://twitter.com/Ourfreestockpic/status/883811047928418304
App_sw_;2017-07-08 22:04;0;0;"Two more US Banks quietly add support #Microsoft Wallet. Read more: http:// owler.us/acZE79 $ MSFT";;;#Microsoft;"883809095630725120";https://twitter.com/App_sw_/status/883809095630725120
AboutPrice;2017-07-08 21:36;0;0;"The Story Behind the World’s Most Famous Desktop Background http:// bit.ly/2u4xKnw $ MSFT #Cool";;;#Cool;"883802027914133504";https://twitter.com/AboutPrice/status/883802027914133504
App_sw_;2017-07-08 21:35;0;0;"#Microsoft Latest Windows 10 Preview build finally takes steps to fix high DPI scaling issues. Read more: http:// owler.us/acZE5N $ MSFT";;;#Microsoft;"883801639466881024";https://twitter.com/App_sw_/status/883801639466881024
App_sw_;2017-07-08 21:34;0;0;"#Microsoft Harman Kardon's Cortana-powered Invoke speaker one step closer to release. Read more: http:// owler.us/acZE5P $ MSFT";;;#Microsoft;"883801484046905344";https://twitter.com/App_sw_/status/883801484046905344
AdmiralRoadCap;2017-07-08 21:16;0;0;"Mr Trump as President has yet to visit the State of Washington, home to both Microsoft $ MSFT and Amazon $ AMZN . Why?";;;;"883796998255767552";https://twitter.com/AdmiralRoadCap/status/883796998255767552
App_sw_;2017-07-08 21:16;0;0;"#Microsoft announces the Surface Pro with a nifty new design and big battery boost. Read more: http:// owler.us/acZE37 $ MSFT";;;#Microsoft;"883796979091886080";https://twitter.com/App_sw_/status/883796979091886080
MarshallRK;2017-07-08 20:40;0;0;"Arrive at coffee shop motivated to work. Coffee ordered. Pull out computer and this... ##Windows10 $ MSFT #updates SAD! pic.twitter.com/RHPqgl8sBo";;;# #Windows10 #updates;"883787990757031936";https://twitter.com/MarshallRK/status/883787990757031936
App_sw_;2017-07-08 20:16;0;0;"How do you scan the giant jaws of a tyrannosaurus rex? With a #Microsoft Kinect!. Read more: http:// owler.us/acZELr $ MSFT";;;#Microsoft;"883781900594069504";https://twitter.com/App_sw_/status/883781900594069504
A_Garden_Friend;2017-07-08 19:20;0;0;"Light bulb moment for $ MSFT #CloudComputing adv: direct & short sales channel, less piracy, better margins & ultimately higher profits.";;;#CloudComputing;"883767852230168577";https://twitter.com/A_Garden_Friend/status/883767852230168577
App_sw_;2017-07-08 19:18;0;0;"#Microsoft Virtual Academy Adds Learning Paths for Skills Development. Read more: http:// owler.us/acZECs $ MSFT";;;#Microsoft;"883767142008487936";https://twitter.com/App_sw_/status/883767142008487936
SFBusinessTimes;2017-07-08 18:42;0;0;"Take a peek at $ MSFT buy @LinkedIn 's newly renovated #BayArea campus http:// bizj.us/1p7vdr pic.twitter.com/JeaTpMIGIB";;@LinkedIn;#BayArea;"883758095071154176";https://twitter.com/SFBusinessTimes/status/883758095071154176
