username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-09-03 23:58;0;1;"Another disgusting slab in diapers Mr. Guru lolz cc: @Trader_Dante $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA";;@Trader_Dante;;"904493920796758016";https://twitter.com/balwx/status/904493920796758016
balwx;2017-09-03 23:58;0;1;"comical disgusting slabs Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493750084411394";https://twitter.com/balwx/status/904493750084411394
balwx;2017-09-03 23:57;0;1;"Disgusting slabs lolz slab city $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493645411356672";https://twitter.com/balwx/status/904493645411356672
balwx;2017-09-03 23:57;0;1;"Slab city Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"904493550318088192";https://twitter.com/balwx/status/904493550318088192
optionalarmchat;2017-09-03 23:45;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/56F030eLSEa $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"904490459455741952";https://twitter.com/optionalarmchat/status/904490459455741952
ExactOptionPick;2017-09-03 23:30;0;2;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/dC8730eLSNl $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904486715796140032";https://twitter.com/ExactOptionPick/status/904486715796140032
ExactOptionPick;2017-09-03 23:00;0;2;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/mhXs30eLSNj $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"904479172101382144";https://twitter.com/ExactOptionPick/status/904479172101382144
ExactOptionPick;2017-09-03 22:30;0;2;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Ya6v30eLSNi $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904471614888308736";https://twitter.com/ExactOptionPick/status/904471614888308736
stockhoot;2017-09-03 22:18;0;0;"$ EOG $ CVX $ GS $ ETN $ TSLA $ EXPE $ FANG $ CLVS - New competitive investment ideas at https:// stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=0fc7110d-328f-4e25-8dba-f3ba9bc2dc2e&from=StockTwits …";;;;"904468687914237953";https://twitter.com/stockhoot/status/904468687914237953
optionalarmchat;2017-09-03 22:15;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/jKpz30eLSE6 $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"904467809933119489";https://twitter.com/optionalarmchat/status/904467809933119489
ExactOptionPick;2017-09-03 22:00;0;2;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Eeh430eLSNh $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"904464150608441344";https://twitter.com/ExactOptionPick/status/904464150608441344
ExactOptionPick;2017-09-03 21:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/38rp30eLSNf $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904456513548365824";https://twitter.com/ExactOptionPick/status/904456513548365824
ExactOptionPick;2017-09-03 21:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Iw3u30eLSNd $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"904449058923827204";https://twitter.com/ExactOptionPick/status/904449058923827204
optionalarmchat;2017-09-03 20:45;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/axS130eLSE3 $ FB $ NFLX $ AMZN $ AMD $ BIDU $ AAPL $ GS";;;;"904445158615330816";https://twitter.com/optionalarmchat/status/904445158615330816
ExactOptionPick;2017-09-03 20:30;0;1;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/BdOE30eLSNb $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904441412007186433";https://twitter.com/ExactOptionPick/status/904441412007186433
ExactOptionPick;2017-09-03 20:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/yDGW30eLSN9 $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"904433972813418497";https://twitter.com/ExactOptionPick/status/904433972813418497
ExactOptionPick;2017-09-03 19:30;0;2;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/FjXL30eLSN7 $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904426292099117056";https://twitter.com/ExactOptionPick/status/904426292099117056
optionalarmchat;2017-09-03 19:15;0;1;"If youre not making money in this market & want consistency, try our team http:// ow.ly/rv7q30eLSDY $ FB $ NFLX $ AMZN $ LVS $ TSLA $ AAPL $ GS";;;;"904422507582808064";https://twitter.com/optionalarmchat/status/904422507582808064
ExactOptionPick;2017-09-03 19:00;0;3;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/TUQA30eLSN5 $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"904418817039896576";https://twitter.com/ExactOptionPick/status/904418817039896576
420WeedStreet;2017-09-03 18:55;0;1;"$ SPY #NorthKorea has 3 options.1)WAR 2)WAR 3)WAR What's it going 2B? SIMPLE $ SPX $ QQQ $ ES $ AAPL $ NFLX $ AMZN $ IBB $ GS $ BAC $ C $ BABA $ SNAP $ FB https:// twitter.com/business/statu s/904408134697054208 …";;;#NorthKorea;"904417529602252800";https://twitter.com/420WeedStreet/status/904417529602252800
ExactOptionPick;2017-09-03 18:30;0;2;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ayX730eLSN4 $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"904411246832885761";https://twitter.com/ExactOptionPick/status/904411246832885761
ExactOptionPick;2017-09-03 18:00;0;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/o3HW30eLSN2 $ NVDA $ TSLA $ GS $ GILD $ AMD $ GOOGL $ FB";;;;"904403823216779264";https://twitter.com/ExactOptionPick/status/904403823216779264
AceOfWallStreet;2017-09-03 17:59;14;35;"And henceforth, $4800 shall be known as the $ GS level. #Bitcoin $ BTC pic.twitter.com/TO9G18BnhV";;;#Bitcoin;"904403504613154816";https://twitter.com/AceOfWallStreet/status/904403504613154816
