username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-10-22 22:40;0;1;"WMT Direxion Daily Brazil Bull 3x Shares Yield Read More --> http:// dlvr.it/MVxy0H $ WMT $ AQMS $ XLY #investing";;;#investing;"789959663261392896";https://twitter.com/intowin2017/status/789959663261392896
kingtin1978;2016-10-22 22:35;0;0;"WMT Anthem, Inc. Ask Read More --> http:// dlvr.it/MVxvgH $ WMT $ SOYB $ BRZU #pennystocks";;;#pennystocks;"789958404760449025";https://twitter.com/kingtin1978/status/789958404760449025
com1stocks16;2016-10-22 22:35;0;0;"FCX Arista Networks, Inc. Investor Opinions Read More --> http:// dlvr.it/MVxvgF $ FCX $ WMT $ XIV #stockmarket";;;#stockmarket;"789958404093554689";https://twitter.com/com1stocks16/status/789958404093554689
PennySilver1983;2016-10-22 21:01;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"789934718607175680";https://twitter.com/PennySilver1983/status/789934718607175680
stockmarket2013;2016-10-22 20:50;0;0;"HL Chevron Corp. Summary Read More --> http:// dlvr.it/MVww5g $ HL $ CELG $ WMT #pennystocks";;;#pennystocks;"789932052279795712";https://twitter.com/stockmarket2013/status/789932052279795712
TickerReport;2016-10-22 20:28;0;0;"GW Henssler & Associates Ltd. Increases Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2dKcbyU";;;;"789926470516957184";https://twitter.com/TickerReport/status/789926470516957184
intercooleronli;2016-10-22 20:28;0;0;"Roberts Glore & Co. Inc. IL Cuts Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/P65Lg";;;;"789926467455053825";https://twitter.com/intercooleronli/status/789926467455053825
WKRBNews;2016-10-22 20:28;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by SOL Capital Management CO http:// ift.tt/2etcRM1";;;;"789926449834815488";https://twitter.com/WKRBNews/status/789926449834815488
WKRBNews;2016-10-22 20:26;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by SOL Capital Management CO http:// zpr.io/P65k5";;;;"789926014264705024";https://twitter.com/WKRBNews/status/789926014264705024
TickerReport;2016-10-22 20:26;0;0;"GW Henssler & Associates Ltd. Increases Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/P65kF";;;;"789925832663896064";https://twitter.com/TickerReport/status/789925832663896064
ConsumerFeed;2016-10-22 19:54;0;0;"Bp Plc Sells 14,000 Shares of Wal-Mart Stores Inc. $ WMT http:// zpr.io/P65C4";;;;"789917962572554240";https://twitter.com/ConsumerFeed/status/789917962572554240
midetimes;2016-10-22 19:53;0;0;"Bp Plc Sells 14,000 Shares of Wal-Mart Stores Inc. $ WMT http:// mideasttime.com/?p=1345509";;;;"789917593704493056";https://twitter.com/midetimes/status/789917593704493056
KenFaulkenberry;2016-10-22 19:12;0;0;"$ WMT Updated Wal-Mart #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/wal-mart-wmt-s tock-analysis/ … via @KenFaulkenberry #consumer #defensive #aristocrat #AAAMP #DVB pic.twitter.com/HCALJKVc4g";;@KenFaulkenberry;#Dividend #Analysis #consumer #defensive #aristocrat #AAAMP #DVB;"789907359766241281";https://twitter.com/KenFaulkenberry/status/789907359766241281
com1stocks16;2016-10-22 18:47;0;0;"LLG.V Concordia Healthcare Corp. Chart Read More --> http:// dlvr.it/MVvkG7 $ LLG.V $ WMT $ DIA #stocks";;;#stocks;"789900918632308736";https://twitter.com/com1stocks16/status/789900918632308736
thejudgewill451;2016-10-22 18:35;0;0;"TRP.TO Applied Materials, Inc. Day Low Read More --> http:// dlvr.it/MVvcYR $ TRP.TO $ AGNC $ WMT #stockmarket";;;#stockmarket;"789898052723052544";https://twitter.com/thejudgewill451/status/789898052723052544
jonogg;2016-10-22 16:20;1;0;"#investing WEEKEND REVIEW: Friday Top Analyst Upgrades & Downgrades PT1 $ T $ CHK $ LULU $ MSFT $ PYPL $ WMT $ YHOO http:// 247wallst.com/investing/2016 /10/21/top-analyst-upgrades-and-downgrades-att-chesapeake-lululemon-microsoft-paypal-wal-mart-yahoo-and-more/ …";;;#investing;"789864027807633408";https://twitter.com/jonogg/status/789864027807633408
usnews;2016-10-22 14:18;3;1;". @Walmart is declaring a price war among retailers like @Target http:// trib.al/7xx5U6U $ WMT $ TGT";;@Walmart @Target;;"789833263263191040";https://twitter.com/usnews/status/789833263263191040
Drugdoctor2014;2016-10-22 14:01;0;1;"$ KAYS - Legal Marijuana Stores-OREGON Golden-Cross Chart $ AMZN $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ VZ $ IBM pic.twitter.com/b66J1wmBhN";;;;"789829072339820544";https://twitter.com/Drugdoctor2014/status/789829072339820544
thejudgewill451;2016-10-22 12:50;0;0;"XLK Enbridge, Inc. Company Info Read More --> http:// dlvr.it/MVqbQv $ XLK $ WMT $ EXK #finance";;;#finance;"789811056461750274";https://twitter.com/thejudgewill451/status/789811056461750274
top10stocksof21;2016-10-22 12:44;0;0;"MNKD CubeSmart Ex-Div Date Read More --> http:// dlvr.it/MVqWxs $ MNKD $ MO $ WMT #stockmarket";;;#stockmarket;"789809548529766400";https://twitter.com/top10stocksof21/status/789809548529766400
WatchMust;2016-10-22 12:36;0;0;"FBALX Aquinox Pharmaceuticals Inc. Prev Close Read More --> http:// dlvr.it/MVqRMk $ FBALX $ WMT $ PSTG #finance";;;#finance;"789807533196140544";https://twitter.com/WatchMust/status/789807533196140544
JC_PIP;2016-10-22 11:30;0;0;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"789790998872354817";https://twitter.com/JC_PIP/status/789790998872354817
DenverTrend;2016-10-22 03:35;0;0;"#validate #organic #strategies at http://www. ironbcg.com/about stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"789671414236413952";https://twitter.com/DenverTrend/status/789671414236413952
Stock_Huntress;2016-10-22 03:32;0;0;"http:// bit.ly/2dBEKjo Want 3 millionaire stock traders watchlists for FREE? $ AUPH $ COUP $ TWTR $ WFM $ ARIA $ GNK $ WMT $ JDST $ SPY";;;;"789670681831051264";https://twitter.com/Stock_Huntress/status/789670681831051264
DenverTrend;2016-10-22 03:25;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789668888174813184";https://twitter.com/DenverTrend/status/789668888174813184
JenniferPahlavi;2016-10-22 03:25;0;0;"#validate #organic #strategies at http://www. ironbcg.com/about stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #FridayFeeling";;;#validate #organic #strategies #focused #success #FridayFeeling;"789668888090935297";https://twitter.com/JenniferPahlavi/status/789668888090935297
CharlesNance415;2016-10-22 03:20;0;1;"#validate #organic #strategies at http://www. ironbcg.com/about stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #FridayFeeling pic.twitter.com/AZCIeNHjbL";;;#validate #organic #strategies #focused #success #FridayFeeling;"789667649932386304";https://twitter.com/CharlesNance415/status/789667649932386304
AmyDaniel212;2016-10-22 03:15;0;3;"#validate #organic #strategies at http://www. ironbcg.com/about stay #focused on #success $ iyr $ aig $ xbi $ xly $ wmt $ xlp #FridayFeeling pic.twitter.com/wYN9deNipY";;;#validate #organic #strategies #focused #success #FridayFeeling;"789666403162947585";https://twitter.com/AmyDaniel212/status/789666403162947585
JenniferPahlavi;2016-10-22 03:15;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789666399199330305";https://twitter.com/JenniferPahlavi/status/789666399199330305
CharlesNance415;2016-10-22 03:10;0;2;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling pic.twitter.com/P26DLMymZH";;;#largest #earth #inspire #FridayFeeling;"789665126492180480";https://twitter.com/CharlesNance415/status/789665126492180480
AmyDaniel212;2016-10-22 03:05;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mdt $ axp $ dow #FridayFeeling pic.twitter.com/tvRwdinbVN";;;#largest #earth #inspire #FridayFeeling;"789663872760311809";https://twitter.com/AmyDaniel212/status/789663872760311809
financhill;2016-10-22 02:39;0;0;"The seasonality trend for $ WMT might surprise traders this year. http:// bit.ly/1NFD6dp pic.twitter.com/SIvRmdWhwZ";;;;"789657316782174208";https://twitter.com/financhill/status/789657316782174208
midetimes;2016-10-22 01:54;0;0;"171,635 Shares in Wal-Mart Stores Inc. $ WMT Acquired by First Citizens Bank & Trust Co. http:// mideasttime.com/?p=1344490";;;;"789646059488288768";https://twitter.com/midetimes/status/789646059488288768
DenverTrend;2016-10-22 01:01;0;0;"#partners at http://www. ironbcg.com/about hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #Fridays #TGIF";;;#partners #degrees #elite #private #universities #Fridays #TGIF;"789632719449882624";https://twitter.com/DenverTrend/status/789632719449882624
JenniferPahlavi;2016-10-22 00:50;0;0;"#partners at http://www. ironbcg.com/about hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #Fridays #TGIF";;;#partners #degrees #elite #private #universities #Fridays #TGIF;"789629912785248258";https://twitter.com/JenniferPahlavi/status/789629912785248258
CharlesNance415;2016-10-22 00:45;0;0;"#partners at http://www. ironbcg.com/about hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #Fridays #TGIF pic.twitter.com/n3G5ygwTT8";;;#partners #degrees #elite #private #universities #Fridays #TGIF;"789628670113673220";https://twitter.com/CharlesNance415/status/789628670113673220
AmyDaniel212;2016-10-22 00:40;0;0;"#partners at http://www. ironbcg.com/about hold #degrees from #elite #private #universities $ iyr $ aig $ xbi $ xly $ wmt #Fridays #TGIF pic.twitter.com/bBdm77hmoo";;;#partners #degrees #elite #private #universities #Fridays #TGIF;"789627402137862144";https://twitter.com/AmyDaniel212/status/789627402137862144
TalkMarkets;2016-10-22 00:39;0;0;"#Walmart Announces Strategic $50m Investment In China's New Dada $ WMT Also $ JD https:// goo.gl/6llczc";;;#Walmart;"789627084582842368";https://twitter.com/TalkMarkets/status/789627084582842368
