username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-03-25 21:07;2;1;"7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// OptionAlarmChat.com $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL $ NVDA $ GS $ F";;;;"845743853521002496";https://twitter.com/optionalarmchat/status/845743853521002496
tasciccac;2017-03-25 21:04;1;0;"$ DJIA WKLY Best performing $ MCD $ AAPL $ DIS $ CVX $ KO $ MSFT $ INTC $ WMT $ CSCO Worst $ GS $ JPM $ UNH $ NKE $ BA $ DD $ JNJ $ TRV #Ichimoku #Dashboard pic.twitter.com/1iDiAb8Dr1";;;#Ichimoku #Dashboard;"845743108952338433";https://twitter.com/tasciccac/status/845743108952338433
Sassy_SPY;2017-03-25 20:24;2;3;"This weeks Open Interest Analysis & Strategies $ AAPL $ AMZN $ BIDU $ FB $ GOOGL $ GS $ NFLX $ TSLA 1 time fee for the wk http:// wp.me/p4gJug-2kt";;;;"845733099568795650";https://twitter.com/Sassy_SPY/status/845733099568795650
IonisDisrupts;2017-03-25 20:11;0;2;"Cure #SMA | #Cure SMA Coverage and Payment Policy Project Continues to Move Forward $ IONS $ BIIB $ GS http://www. curesma.org/news/coverage- payment-policy-update.html?referrer=http://www.investorvillage.com/groups.asp?mb=18614&mn=36123&pt=msg&mid=17001544 … via @twitterapi";;@twitterapi;#SMA #Cure;"845729924774277121";https://twitter.com/IonisDisrupts/status/845729924774277121
1simpletrader;2017-03-25 19:35;0;2;"$ GS monthly working on a bearish engulfing pic.twitter.com/zMidI8Z2ac";;;;"845720835763716096";https://twitter.com/1simpletrader/status/845720835763716096
RaviRomo;2017-03-25 18:58;0;0;"YTD Returns pic.twitter.com/TzGIH6Lyu0 $ SPX $ NVDA $ AMZN $ FB $ AAPL $ AVGO $ GS $ XLF (via @zerohedge )";;@zerohedge;;"845711499880361984";https://twitter.com/RaviRomo/status/845711499880361984
louislouieaz;2017-03-25 18:56;0;0;"$$BKX http:// schrts.co/U5XpBz $ GS $ MS";;;;"845711122611126273";https://twitter.com/louislouieaz/status/845711122611126273
baitazuri;2017-03-25 18:51;1;4;"Actualizando para mis "amigos"... #GS $ GS #GoldmanSachs http://www. tradingwithtraders.es/?p=6477";;;#GS #GoldmanSachs;"845709626532397056";https://twitter.com/baitazuri/status/845709626532397056
jeff_eidelman;2017-03-25 18:08;2;1;"$ GS down significantly more than the other bank stocks. Either a loaded spring or ready to break. I think we see 180 again.";;;;"845698980440825856";https://twitter.com/jeff_eidelman/status/845698980440825856
jeff_eidelman;2017-03-25 18:06;0;0;"$ GS critical week next week. I'm guessing it goes lower";;;;"845698385021587457";https://twitter.com/jeff_eidelman/status/845698385021587457
GUMBY9662C;2017-03-25 18:02;0;0;"$ GS this chart so resembles what $ X did this week pic.twitter.com/e0qwHS5s0t";;;;"845697317126721536";https://twitter.com/GUMBY9662C/status/845697317126721536
BarrySchwartzBW;2017-03-25 17:20;0;9;"Goldman Sachs is a coiled spring. Since 2011, Total expenses down 10%, shares out down 24%, comp ratio down 4%. $ GS";;;;"845686787037171712";https://twitter.com/BarrySchwartzBW/status/845686787037171712
1simpletrader;2017-03-25 17:05;1;2;"$ SPY $ DIA $ GS "this is your robo advisor. we finally bought the dip after the fed meeting on march 15" pic.twitter.com/u6alvqUA1m";;;;"845683189720977410";https://twitter.com/1simpletrader/status/845683189720977410
tradewithjoe;2017-03-25 16:47;0;1;"Next week is make or break for $ GS pic.twitter.com/JTLG0NzMaY";;;;"845678554390114305";https://twitter.com/tradewithjoe/status/845678554390114305
astruzynski;2017-03-25 15:32;0;1;"bull case right now for $ GS is its oversold on the daily but uptick in sell volume these past two weeks pic.twitter.com/IyBIK8cb67";;;;"845659567040200704";https://twitter.com/astruzynski/status/845659567040200704
